,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4246,"Bagley, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2004
4248,"Bagley, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2004
4241,"Bagley, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2004
4189,"Bagley, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2004
4231,"Bagley, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2004
4230,"Bagley, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
4191,"Bagley, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2004
4192,"Bagley, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2004
4199,"Bagley, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2004
4205,"Bagley, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2004
4206,"Bagley, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2004
4207,"Bagley, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2004
4209,"Bagley, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2004
4211,"Bagley, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2004
4214,"Bagley, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2004
4215,"Bagley, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2004
4222,"Bagley, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2004
4223,"Bagley, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2004
4224,"Bagley, IA","New Albin, IA",0,0,1,1,0,0,1,0,0,1,2004
4226,"Bagley, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
4229,"Bagley, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2004
4220,"Bagley, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2004
