,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6520,"Bertram, IA","Asbury, IA",6,2,0,0,3,5,4,3,1,8,2009
6584,"Bertram, IA","Marshalltown, IA",2,4,1,0,4,3,5,0,2,7,2009
6617,"Bertram, IA","Solon, IA",1,3,3,1,6,0,1,4,2,7,2009
6580,"Bertram, IA","Manchester, IA",2,3,1,3,3,0,1,2,3,6,2009
6582,"Bertram, IA","Marengo, IA",4,2,0,5,1,0,1,4,1,6,2009
6569,"Bertram, IA","Independence, IA",3,3,0,2,1,3,0,4,2,6,2009
6519,"Bertram, IA","Ankeny, IA",2,4,0,0,3,3,3,2,1,6,2009
6554,"Bertram, IA","Eldridge, IA",3,1,1,2,2,1,1,0,4,5,2009
6637,"Bertram, IA","West Des Moines, IA",3,2,0,0,2,3,2,0,3,5,2009
6624,"Bertram, IA","Urbana, IA",3,0,2,2,2,1,4,1,0,5,2009
6636,"Bertram, IA","West Burlington, IA",4,0,1,0,0,5,3,1,1,5,2009
6538,"Bertram, IA","Clinton, IA",3,1,1,3,0,2,1,1,3,5,2009
6613,"Bertram, IA","Riverside, IA",2,2,1,0,2,3,2,1,2,5,2009
6620,"Bertram, IA","Swisher, IA",2,3,0,2,2,1,3,2,0,5,2009
6627,"Bertram, IA","Vinton, IA",2,2,0,0,1,3,2,1,1,4,2009
6560,"Bertram, IA","Fort Dodge, IA",1,2,1,1,0,3,1,2,1,4,2009
6521,"Bertram, IA","Atkins, IA",0,4,0,2,2,0,0,1,3,4,2009
6589,"Bertram, IA","Morley, IA",0,1,3,1,2,1,0,1,3,4,2009
6548,"Bertram, IA","Decorah, IA",2,1,1,3,1,0,1,1,2,4,2009
6579,"Bertram, IA","Low Moor, IA",3,1,0,0,0,4,0,4,0,4,2009
6543,"Bertram, IA","Council Bluffs, IA",1,3,0,0,0,4,0,4,0,4,2009
6634,"Bertram, IA","Waverly, IA",2,1,0,0,1,2,3,0,0,3,2009
6602,"Bertram, IA","Oxford, IA",0,2,1,0,1,2,0,1,2,3,2009
6561,"Bertram, IA","Fort Madison, IA",3,0,0,2,0,1,1,2,0,3,2009
6601,"Bertram, IA","Ottumwa, IA",0,3,0,0,1,2,0,1,2,3,2009
6529,"Bertram, IA","Burlington, IA",1,1,1,0,1,2,2,0,1,3,2009
6635,"Bertram, IA","West Branch, IA",2,1,0,0,1,2,0,3,0,3,2009
6585,"Bertram, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2009
6638,"Bertram, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2009
6631,"Bertram, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2009
6586,"Bertram, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2009
6598,"Bertram, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2009
6607,"Bertram, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2009
6603,"Bertram, IA","Palo, IA",1,1,0,0,1,1,0,1,1,2,2009
6639,"Bertram, IA","Winthrop, IA",0,2,0,0,0,2,0,2,0,2,2009
6522,"Bertram, IA","Atlantic, IA",1,1,0,0,0,2,0,2,0,2,2009
6575,"Bertram, IA","La Porte City, IA",1,1,0,0,2,0,0,2,0,2,2009
6574,"Bertram, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2009
6523,"Bertram, IA","Bellevue, IA",1,1,0,2,0,0,0,0,2,2,2009
6530,"Bertram, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2009
6531,"Bertram, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2009
6578,"Bertram, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
6547,"Bertram, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
6542,"Bertram, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2009
6544,"Bertram, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
6619,"Bertram, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
6545,"Bertram, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2009
6615,"Bertram, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2009
6551,"Bertram, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2009
6540,"Bertram, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
6552,"Bertram, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2009
6553,"Bertram, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
6612,"Bertram, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
6622,"Bertram, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
6626,"Bertram, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2009
6537,"Bertram, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
6536,"Bertram, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
6610,"Bertram, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2009
6535,"Bertram, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2009
6628,"Bertram, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2009
6532,"Bertram, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2009
6630,"Bertram, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
6633,"Bertram, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2009
6528,"Bertram, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2009
6527,"Bertram, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
6516,"Bertram, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
6611,"Bertram, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2009
6609,"Bertram, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2009
6515,"Bertram, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
6594,"Bertram, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2009
6576,"Bertram, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2009
6581,"Bertram, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
6573,"Bertram, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
6572,"Bertram, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
6570,"Bertram, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
6587,"Bertram, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
6588,"Bertram, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2009
6567,"Bertram, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
6590,"Bertram, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2009
6566,"Bertram, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
6565,"Bertram, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2009
6593,"Bertram, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2009
6595,"Bertram, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
6608,"Bertram, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
6564,"Bertram, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2009
6597,"Bertram, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
6563,"Bertram, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2009
6599,"Bertram, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
6600,"Bertram, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
6562,"Bertram, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2009
6559,"Bertram, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
6558,"Bertram, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
6604,"Bertram, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2009
6605,"Bertram, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
6606,"Bertram, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
6557,"Bertram, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
6514,"Bertram, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2009
