,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52095,"Newton, IA","Jefferson, IA",2,3,1,0,5,1,1,4,1,6,2009
52234,"Newton, IA","Winterset, IA",2,1,3,0,3,3,1,4,1,6,2009
52005,"Newton, IA","Blairstown, IA",2,3,1,4,2,0,0,0,6,6,2009
51985,"Newton, IA","Albia, IA",0,1,4,0,2,3,1,4,0,5,2009
52112,"Newton, IA","Liscomb, IA",0,4,1,0,4,1,2,1,2,5,2009
52198,"Newton, IA","Storm Lake, IA",4,0,1,2,2,1,3,1,1,5,2009
52170,"Newton, IA","Pleasantville, IA",2,1,2,1,4,0,4,1,0,5,2009
51984,"Newton, IA","Adel, IA",0,2,3,2,3,0,0,2,3,5,2009
52026,"Newton, IA","Clinton, IA",3,2,0,2,0,3,1,2,2,5,2009
52060,"Newton, IA","Evansdale, IA",2,2,1,0,4,1,1,3,1,5,2009
52044,"Newton, IA","Denison, IA",0,5,0,2,3,0,1,2,2,5,2009
52010,"Newton, IA","Burlington, IA",3,2,0,2,2,1,1,2,2,5,2009
52087,"Newton, IA","Humboldt, IA",3,0,1,0,3,1,4,0,0,4,2009
52185,"Newton, IA","Runnells, IA",0,3,1,1,3,0,0,2,2,4,2009
52079,"Newton, IA","Guernsey, IA",1,0,3,0,1,3,3,1,0,4,2009
52007,"Newton, IA","Bondurant, IA",0,4,0,0,3,1,1,1,2,4,2009
52206,"Newton, IA","Tiffin, IA",2,1,1,0,0,4,2,2,0,4,2009
52033,"Newton, IA","Coralville, IA",3,1,0,0,2,2,4,0,0,4,2009
52109,"Newton, IA","Le Mars, IA",1,2,1,0,0,4,2,1,1,4,2009
52072,"Newton, IA","Glenwood, IA",1,3,0,0,3,1,2,0,2,4,2009
52093,"Newton, IA","Iowa Falls, IA",0,3,1,0,3,1,1,2,1,4,2009
51996,"Newton, IA","Atlantic, IA",2,2,0,0,3,1,2,1,1,4,2009
52052,"Newton, IA","Eddyville, IA",0,3,1,1,0,3,2,0,2,4,2009
52221,"Newton, IA","Waverly, IA",2,1,0,1,2,0,3,0,0,3,2009
52108,"Newton, IA","Le Grand, IA",0,2,1,0,2,1,0,1,2,3,2009
52119,"Newton, IA","Madrid, IA",1,2,0,1,0,2,0,2,1,3,2009
52225,"Newton, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2009
52222,"Newton, IA","Webster City, IA",0,3,0,1,0,2,0,0,3,3,2009
52135,"Newton, IA","Minburn, IA",2,1,0,0,0,3,0,1,2,3,2009
52014,"Newton, IA","Carlisle, IA",0,2,1,1,2,0,0,2,1,3,2009
52190,"Newton, IA","Shueyville, IA",0,3,0,0,1,2,0,1,2,3,2009
52143,"Newton, IA","Mount Pleasant, IA",2,0,1,2,0,1,0,2,1,3,2009
52148,"Newton, IA","New Hampton, IA",2,1,0,0,0,3,2,1,0,3,2009
52173,"Newton, IA","Polk City, IA",2,1,0,0,3,0,1,1,1,3,2009
52154,"Newton, IA","Oelwein, IA",2,0,1,0,0,3,2,1,0,3,2009
52231,"Newton, IA","Wilton, IA",0,2,1,1,1,1,0,2,1,3,2009
52158,"Newton, IA","Osceola, IA",1,2,0,1,0,2,1,2,0,3,2009
52189,"Newton, IA","Shenandoah, IA",1,1,1,1,2,0,0,2,1,3,2009
52167,"Newton, IA","Peosta, IA",1,2,0,2,0,1,0,2,1,3,2009
52083,"Newton, IA","Harlan, IA",0,2,1,0,3,0,0,1,2,3,2009
52202,"Newton, IA","Sully, IA",2,1,0,0,3,0,1,2,0,3,2009
52053,"Newton, IA","Eldora, IA",0,3,0,0,2,1,1,2,0,3,2009
52073,"Newton, IA","Granger, IA",0,3,0,0,1,2,1,2,0,3,2009
52059,"Newton, IA","Estherville, IA",1,1,1,0,1,2,0,2,1,3,2009
52141,"Newton, IA","Moulton, IA",0,2,0,0,0,2,0,2,0,2,2009
52140,"Newton, IA","Morning Sun, IA",1,1,0,2,0,0,0,2,0,2,2009
52179,"Newton, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2009
52124,"Newton, IA","Marengo, IA",1,0,1,0,1,1,1,1,0,2,2009
52125,"Newton, IA","Marion, IA",1,1,0,0,2,0,1,0,1,2,2009
52145,"Newton, IA","Murray, IA",2,0,0,0,2,0,1,1,0,2,2009
52127,"Newton, IA","Marysville, IA",2,0,0,0,2,0,1,1,0,2,2009
52022,"Newton, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2009
52057,"Newton, IA","Emmetsburg, IA",1,0,1,1,0,1,2,0,0,2,2009
52132,"Newton, IA","Melbourne, IA",0,1,1,1,0,1,1,1,0,2,2009
52226,"Newton, IA","West Chester, IA",0,0,2,0,1,1,1,0,1,2,2009
52134,"Newton, IA","Meriden, IA",0,2,0,0,2,0,0,1,1,2,2009
52121,"Newton, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2009
51999,"Newton, IA","Bagley, IA",1,1,0,0,2,0,1,1,0,2,2009
52224,"Newton, IA","West Branch, IA",1,1,0,0,1,1,0,1,1,2,2009
52196,"Newton, IA","Stanhope, IA",1,1,0,1,0,1,0,1,1,2,2009
52003,"Newton, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2009
52204,"Newton, IA","Tama, IA",0,1,1,0,2,0,2,0,0,2,2009
52024,"Newton, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2009
52181,"Newton, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2009
52089,"Newton, IA","Ida Grove, IA",1,1,0,1,0,1,0,0,2,2,2009
52039,"Newton, IA","Dakota City, IA",1,1,0,0,2,0,2,0,0,2,2009
51986,"Newton, IA","Albion, IA",1,1,0,1,0,1,1,1,0,2,2009
52162,"Newton, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2009
51988,"Newton, IA","Algona, IA",1,1,0,1,0,1,0,1,1,2,2009
52186,"Newton, IA","Sageville, IA",2,0,0,1,0,1,0,0,2,2,2009
52107,"Newton, IA","Le Claire, IA",1,1,0,0,2,0,0,0,2,2,2009
52046,"Newton, IA","Dexter, IA",1,1,0,1,1,0,1,1,0,2,2009
52088,"Newton, IA","Huxley, IA",0,2,0,0,2,0,1,1,0,2,2009
52090,"Newton, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2009
52063,"Newton, IA","Farley, IA",1,1,0,0,0,2,0,0,2,2,2009
52031,"Newton, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2009
52113,"Newton, IA","Logan, IA",0,2,0,0,1,1,0,0,2,2,2009
52203,"Newton, IA","Swan, IA",0,1,1,0,1,1,0,0,2,2,2009
52025,"Newton, IA","Clearfield, IA",0,2,0,1,0,1,0,0,2,2,2009
52117,"Newton, IA","Macedonia, IA",1,1,0,0,0,2,0,1,1,2,2009
52182,"Newton, IA","Riverdale, IA",1,1,0,0,1,1,0,1,1,2,2009
52205,"Newton, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
52172,"Newton, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2009
52201,"Newton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
52171,"Newton, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2009
52229,"Newton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
52233,"Newton, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
52228,"Newton, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2009
52200,"Newton, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2009
52192,"Newton, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
52207,"Newton, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2009
52211,"Newton, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
52214,"Newton, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2009
52213,"Newton, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2009
52188,"Newton, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2009
52215,"Newton, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
52216,"Newton, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
52217,"Newton, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2009
52184,"Newton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
52197,"Newton, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2009
52178,"Newton, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2009
52191,"Newton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
52223,"Newton, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
52195,"Newton, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
52176,"Newton, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2009
52175,"Newton, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2009
52177,"Newton, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2009
52110,"Newton, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2009
52165,"Newton, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
52050,"Newton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
52036,"Newton, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2009
52037,"Newton, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2009
52040,"Newton, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2009
52042,"Newton, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
52048,"Newton, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2009
52049,"Newton, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2009
52051,"Newton, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2009
52032,"Newton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
52056,"Newton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
52058,"Newton, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2009
52061,"Newton, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
52064,"Newton, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
52065,"Newton, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2009
52067,"Newton, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
52034,"Newton, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2009
52030,"Newton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
52164,"Newton, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2009
52002,"Newton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2009
51987,"Newton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
51992,"Newton, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
51993,"Newton, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2009
51997,"Newton, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
51998,"Newton, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2009
52001,"Newton, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2009
52006,"Newton, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2009
52027,"Newton, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2009
52011,"Newton, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2009
52012,"Newton, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
52013,"Newton, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2009
52020,"Newton, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2009
52021,"Newton, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2009
52023,"Newton, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2009
52068,"Newton, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
52069,"Newton, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2009
52070,"Newton, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2009
52142,"Newton, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2009
52120,"Newton, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2009
52122,"Newton, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2009
52123,"Newton, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
52130,"Newton, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2009
52131,"Newton, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2009
52139,"Newton, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2009
52144,"Newton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
52074,"Newton, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
52153,"Newton, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2009
52155,"Newton, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2009
52156,"Newton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
52157,"Newton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
52160,"Newton, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2009
52163,"Newton, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2009
52118,"Newton, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
52115,"Newton, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2009
52114,"Newton, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
52111,"Newton, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
52105,"Newton, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2009
52104,"Newton, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2009
52102,"Newton, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2009
52101,"Newton, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2009
52100,"Newton, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2009
52098,"Newton, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2009
52097,"Newton, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2009
52094,"Newton, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2009
52085,"Newton, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2009
52082,"Newton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
52081,"Newton, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2009
52080,"Newton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
52075,"Newton, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2009
52235,"Newton, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2009
