,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37817,"Kiron, IA","Webster City, IA",1,0,1,1,1,0,0,1,1,2,2009
37822,"Kiron, IA","Willey, IA",1,0,1,0,1,1,0,2,0,2,2009
37760,"Kiron, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2009
37803,"Kiron, IA","Rinard, IA",0,2,0,0,2,0,0,1,1,2,2009
37813,"Kiron, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
37802,"Kiron, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
37816,"Kiron, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2009
37809,"Kiron, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
37808,"Kiron, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
37818,"Kiron, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2009
37819,"Kiron, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
37820,"Kiron, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
37805,"Kiron, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2009
37804,"Kiron, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
37823,"Kiron, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2009
37758,"Kiron, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2009
37801,"Kiron, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2009
37779,"Kiron, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2009
37762,"Kiron, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2009
37764,"Kiron, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2009
37765,"Kiron, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
37766,"Kiron, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2009
37767,"Kiron, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2009
37769,"Kiron, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2009
37770,"Kiron, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
37774,"Kiron, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2009
37775,"Kiron, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2009
37781,"Kiron, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
37800,"Kiron, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2009
37782,"Kiron, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
37785,"Kiron, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
37786,"Kiron, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2009
37789,"Kiron, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2009
37759,"Kiron, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2009
37793,"Kiron, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2009
37794,"Kiron, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
37795,"Kiron, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2009
37796,"Kiron, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2009
37824,"Kiron, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2009
