,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7139,"Bussey, IA","Muscatine, IA",2,1,0,2,0,1,0,3,0,3,2004
7081,"Bussey, IA","Chariton, IA",1,1,1,1,1,1,0,2,1,3,2004
7090,"Bussey, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2004
7179,"Bussey, IA","Vinton, IA",0,1,1,2,0,0,0,2,0,2,2004
7178,"Bussey, IA","Urbandale, IA",0,2,0,2,0,0,0,1,1,2,2004
7074,"Bussey, IA","Burlington, IA",0,1,1,1,0,1,1,0,1,2,2004
7154,"Bussey, IA","Pleasantville, IA",0,2,0,2,0,0,0,0,2,2,2004
7068,"Bussey, IA","Bellevue, IA",0,2,0,1,1,0,0,0,2,2,2004
7126,"Bussey, IA","Lorimor, IA",0,2,0,1,0,1,0,1,1,2,2004
7067,"Bussey, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2004
7066,"Bussey, IA","Batavia, IA",0,2,0,1,1,0,1,0,1,2,2004
7173,"Bussey, IA","Tipton, IA",0,2,0,1,0,1,0,0,2,2,2004
7107,"Bussey, IA","Grinnell, IA",1,1,0,2,0,0,1,0,1,2,2004
7085,"Bussey, IA","Clinton, IA",0,1,1,2,0,0,0,1,1,2,2004
7167,"Bussey, IA","Sioux City, IA",0,2,0,2,0,0,0,0,2,2,2004
7058,"Bussey, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2004
7094,"Bussey, IA","Eldon, IA",0,2,0,1,1,0,0,0,2,2,2004
7169,"Bussey, IA","Springville, IA",0,2,0,2,0,0,0,0,2,2,2004
7088,"Bussey, IA","Council Bluffs, IA",0,0,2,2,0,0,2,0,0,2,2004
7185,"Bussey, IA","What Cheer, IA",0,1,1,1,0,1,0,1,1,2,2004
7164,"Bussey, IA","Sageville, IA",0,0,2,1,1,0,0,0,2,2,2004
7061,"Bussey, IA","Ames, IA",1,1,0,1,1,0,0,1,1,2,2004
7100,"Bussey, IA","Farmington, IA",1,1,0,1,1,0,1,0,1,2,2004
7147,"Bussey, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2004
7153,"Bussey, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2004
7186,"Bussey, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2004
7148,"Bussey, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2004
7184,"Bussey, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2004
7144,"Bussey, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2004
7149,"Bussey, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2004
7151,"Bussey, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2004
7161,"Bussey, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2004
7183,"Bussey, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2004
7181,"Bussey, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2004
7180,"Bussey, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2004
7177,"Bussey, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2004
7174,"Bussey, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2004
7172,"Bussey, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2004
7171,"Bussey, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
7170,"Bussey, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2004
7168,"Bussey, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
7155,"Bussey, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2004
7143,"Bussey, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2004
7165,"Bussey, IA","Shelby, IA",0,0,1,1,0,0,0,1,0,1,2004
7163,"Bussey, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2004
7158,"Bussey, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2004
7182,"Bussey, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2004
7156,"Bussey, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2004
7054,"Bussey, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2004
7121,"Bussey, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2004
7142,"Bussey, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2004
7098,"Bussey, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
7096,"Bussey, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2004
7095,"Bussey, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2004
7089,"Bussey, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2004
7087,"Bussey, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2004
7086,"Bussey, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2004
7084,"Bussey, IA","Clarence, IA",1,0,0,0,0,1,0,0,1,1,2004
7082,"Bussey, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2004
7079,"Bussey, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2004
7077,"Bussey, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2004
7076,"Bussey, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2004
7073,"Bussey, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2004
7070,"Bussey, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2004
7069,"Bussey, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2004
7065,"Bussey, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2004
7063,"Bussey, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
7062,"Bussey, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2004
7060,"Bussey, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2004
7059,"Bussey, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2004
7057,"Bussey, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2004
7097,"Bussey, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2004
7099,"Bussey, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2004
7138,"Bussey, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2004
7101,"Bussey, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2004
7135,"Bussey, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2004
7134,"Bussey, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2004
7132,"Bussey, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2004
7131,"Bussey, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2004
7129,"Bussey, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
7128,"Bussey, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2004
7127,"Bussey, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2004
7125,"Bussey, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2004
7124,"Bussey, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2004
7119,"Bussey, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2004
7116,"Bussey, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2004
7115,"Bussey, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2004
7112,"Bussey, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2004
7110,"Bussey, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
7109,"Bussey, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2004
7108,"Bussey, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
7106,"Bussey, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2004
7105,"Bussey, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2004
7103,"Bussey, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2004
7187,"Bussey, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2004
