,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52601,"Silver City, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2006
52592,"Silver City, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2006
52588,"Silver City, IA","Le Mars, IA",1,0,1,0,0,2,0,1,1,2,2006
52584,"Silver City, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2006
52551,"Silver City, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2006
52608,"Silver City, IA","Randolph, IA",0,1,1,1,1,0,1,1,0,2,2006
52598,"Silver City, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2006
52567,"Silver City, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2006
52617,"Silver City, IA","Spirit Lake, IA",0,2,0,0,2,0,0,1,1,2,2006
52540,"Silver City, IA","Atlantic, IA",0,0,2,0,1,1,0,2,0,2,2006
52556,"Silver City, IA","Coralville, IA",0,2,0,0,0,2,2,0,0,2,2006
52544,"Silver City, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2006
52560,"Silver City, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
52561,"Silver City, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
52618,"Silver City, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
52563,"Silver City, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2006
52603,"Silver City, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
52611,"Silver City, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2006
52610,"Silver City, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2006
52607,"Silver City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
52541,"Silver City, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2006
52613,"Silver City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2006
52612,"Silver City, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
52599,"Silver City, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2006
52542,"Silver City, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2006
52543,"Silver City, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
52565,"Silver City, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2006
52547,"Silver City, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2006
52548,"Silver City, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2006
52564,"Silver City, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2006
52569,"Silver City, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2006
52570,"Silver City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
52554,"Silver City, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2006
52572,"Silver City, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2006
52573,"Silver City, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
52574,"Silver City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
52575,"Silver City, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2006
52576,"Silver City, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2006
52578,"Silver City, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2006
52552,"Silver City, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2006
52581,"Silver City, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
52582,"Silver City, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
52586,"Silver City, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
52587,"Silver City, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2006
52589,"Silver City, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2006
52559,"Silver City, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
52591,"Silver City, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2006
52566,"Silver City, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2006
52593,"Silver City, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2006
