,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36914,"Morley, IA","Princeton, IA",1,1,0,1,0,1,0,1,1,2,2004
36896,"Morley, IA","Mount Vernon, IA",0,1,1,0,1,1,1,1,0,2,2004
36909,"Morley, IA","Palo, IA",2,0,0,0,2,0,1,1,0,2,2004
36840,"Morley, IA","Clarence, IA",0,2,0,0,0,2,0,0,2,2,2004
36946,"Morley, IA","Worthington, IA",2,0,0,0,2,0,2,0,0,2,2004
36942,"Morley, IA","West Liberty, IA",1,0,1,0,0,2,1,0,1,2,2004
36864,"Morley, IA","Garnavillo, IA",0,1,1,1,1,0,2,0,0,2,2004
36868,"Morley, IA","Hopkinton, IA",0,2,0,0,0,2,0,2,0,2,2004
36861,"Morley, IA","Fayette, IA",0,2,0,2,0,0,0,1,1,2,2004
36843,"Morley, IA","Coggon, IA",0,2,0,0,0,2,0,2,0,2,2004
36825,"Morley, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2004
36849,"Morley, IA","Dixon, IA",0,2,0,0,2,0,0,1,1,2,2004
36848,"Morley, IA","Delaware, IA",0,2,0,1,0,1,1,1,0,2,2004
36821,"Morley, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2004
36918,"Morley, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2004
36915,"Morley, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2004
36945,"Morley, IA","Wilton, IA",0,1,0,1,0,0,1,0,0,1,2004
36823,"Morley, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2004
36828,"Morley, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2004
36943,"Morley, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2004
36932,"Morley, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2004
36940,"Morley, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2004
36941,"Morley, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2004
36908,"Morley, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
36921,"Morley, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
36922,"Morley, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2004
36939,"Morley, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2004
36827,"Morley, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2004
36938,"Morley, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
36937,"Morley, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2004
36824,"Morley, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2004
36927,"Morley, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2004
36934,"Morley, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2004
36933,"Morley, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2004
36930,"Morley, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
36845,"Morley, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2004
36829,"Morley, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2004
36906,"Morley, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
36876,"Morley, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2004
36875,"Morley, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
36874,"Morley, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2004
36873,"Morley, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2004
36872,"Morley, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2004
36871,"Morley, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
36869,"Morley, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2004
36866,"Morley, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2004
36865,"Morley, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2004
36863,"Morley, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2004
36862,"Morley, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2004
36860,"Morley, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2004
36841,"Morley, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
36858,"Morley, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
36856,"Morley, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2004
36855,"Morley, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2004
36853,"Morley, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
36877,"Morley, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2004
36878,"Morley, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2004
36880,"Morley, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2004
36894,"Morley, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2004
36905,"Morley, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2004
36904,"Morley, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
36903,"Morley, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2004
36902,"Morley, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2004
36901,"Morley, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
36900,"Morley, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2004
36898,"Morley, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2004
36831,"Morley, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2004
36881,"Morley, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2004
36891,"Morley, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2004
36832,"Morley, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2004
36889,"Morley, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2004
36834,"Morley, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2004
36820,"Morley, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
36883,"Morley, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2004
36882,"Morley, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2004
36819,"Morley, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2004
