,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2546,"Asbury, IA","Garnavillo, IA",0,3,2,0,5,0,1,3,1,5,2002
2614,"Asbury, IA","Tiffin, IA",1,4,0,0,0,5,4,0,1,5,2002
2565,"Asbury, IA","Jesup, IA",2,1,1,0,0,4,3,1,0,4,2002
2501,"Asbury, IA","Andrew, IA",1,0,3,0,4,0,3,1,0,4,2002
2612,"Asbury, IA","Springbrook, IA",1,1,2,0,1,3,0,2,2,4,2002
2500,"Asbury, IA","Anamosa, IA",1,3,0,0,2,2,1,1,2,4,2002
2613,"Asbury, IA","Strawberry Point, IA",1,2,1,1,0,3,2,2,0,4,2002
2615,"Asbury, IA","Tipton, IA",1,2,1,1,0,3,2,1,1,4,2002
2538,"Asbury, IA","Ely, IA",3,1,0,0,4,0,3,0,1,4,2002
2523,"Asbury, IA","Council Bluffs, IA",1,3,0,1,2,1,1,3,0,4,2002
2551,"Asbury, IA","Greeley, IA",1,1,2,0,3,1,0,2,2,4,2002
2518,"Asbury, IA","Charles City, IA",0,2,2,0,0,4,2,2,0,4,2002
2592,"Asbury, IA","Norwalk, IA",2,2,0,0,0,4,0,3,1,4,2002
2603,"Asbury, IA","Ridgeway, IA",1,2,1,0,4,0,2,1,1,4,2002
2558,"Asbury, IA","Hopkinton, IA",1,1,1,2,0,1,1,1,1,3,2002
2604,"Asbury, IA","Riverdale, IA",1,1,1,0,2,1,0,2,1,3,2002
2576,"Asbury, IA","Marion, IA",1,1,1,0,2,1,3,0,0,3,2002
2525,"Asbury, IA","Dakota City, IA",3,0,0,0,0,3,2,1,0,3,2002
2621,"Asbury, IA","Washington, IA",0,3,0,0,0,3,2,0,1,3,2002
2567,"Asbury, IA","Larrabee, IA",2,1,0,0,0,3,0,3,0,3,2002
2586,"Asbury, IA","Morrison, IA",3,0,0,3,0,0,0,2,1,3,2002
2589,"Asbury, IA","New Hampton, IA",2,1,0,0,1,2,2,0,1,3,2002
2511,"Asbury, IA","Camanche, IA",3,0,0,0,0,3,1,2,0,3,2002
2554,"Asbury, IA","Guttenberg, IA",0,1,2,1,2,0,2,1,0,3,2002
2529,"Asbury, IA","Delaware, IA",1,1,1,1,2,0,0,2,1,3,2002
2607,"Asbury, IA","Sabula, IA",0,1,1,0,2,0,0,1,1,2,2002
2587,"Asbury, IA","Mount Vernon, IA",1,0,1,0,2,0,1,1,0,2,2002
2582,"Asbury, IA","Monona, IA",1,1,0,2,0,0,0,1,1,2,2002
2581,"Asbury, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2002
2591,"Asbury, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2002
2564,"Asbury, IA","Janesville, IA",2,0,0,0,2,0,2,0,0,2,2002
2578,"Asbury, IA","Martelle, IA",1,1,0,0,0,2,2,0,0,2,2002
2619,"Asbury, IA","Urbandale, IA",1,0,1,0,1,1,2,0,0,2,2002
2627,"Asbury, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2002
2509,"Asbury, IA","Blairstown, IA",2,0,0,2,0,0,0,2,0,2,2002
2513,"Asbury, IA","Castalia, IA",0,2,0,2,0,0,0,1,1,2,2002
2524,"Asbury, IA","Creston, IA",1,0,1,0,2,0,1,1,0,2,2002
2540,"Asbury, IA","Evansdale, IA",0,0,2,0,0,2,2,0,0,2,2002
2547,"Asbury, IA","Garwin, IA",1,0,1,0,1,1,1,1,0,2,2002
2553,"Asbury, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2002
2566,"Asbury, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2002
2611,"Asbury, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2002
2569,"Asbury, IA","Lisbon, IA",0,0,2,0,2,0,1,0,1,2,2002
2610,"Asbury, IA","Shueyville, IA",1,0,1,0,1,1,2,0,0,2,2002
2602,"Asbury, IA","Protivin, IA",0,0,2,0,2,0,2,0,0,2,2002
2601,"Asbury, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2002
2609,"Asbury, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2002
2620,"Asbury, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2002
2616,"Asbury, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2002
2625,"Asbury, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
2605,"Asbury, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2002
2498,"Asbury, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2002
2600,"Asbury, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2002
2599,"Asbury, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2002
2503,"Asbury, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
2507,"Asbury, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2002
2510,"Asbury, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2002
2516,"Asbury, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
2517,"Asbury, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2002
2519,"Asbury, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
2530,"Asbury, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2002
2532,"Asbury, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2002
2543,"Asbury, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2002
2548,"Asbury, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2002
2550,"Asbury, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
2552,"Asbury, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
2555,"Asbury, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2002
2556,"Asbury, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2002
2559,"Asbury, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2002
2560,"Asbury, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
2562,"Asbury, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
2568,"Asbury, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2002
2573,"Asbury, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2002
2577,"Asbury, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2002
2580,"Asbury, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2002
2583,"Asbury, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2002
2595,"Asbury, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2002
2596,"Asbury, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2002
2597,"Asbury, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2002
2629,"Asbury, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2002
