,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29316,"Greenfield, IA","Le Roy, IA",1,1,2,1,3,0,1,3,0,4,2013
29269,"Greenfield, IA","De Soto, IA",0,3,1,0,2,2,2,2,0,4,2013
29320,"Greenfield, IA","Logan, IA",0,2,2,0,4,0,0,0,4,4,2013
29251,"Greenfield, IA","Clarinda, IA",2,1,0,1,2,0,0,3,0,3,2013
29308,"Greenfield, IA","Johnston, IA",0,3,0,0,1,2,2,1,0,3,2013
29307,"Greenfield, IA","Jefferson, IA",1,2,0,0,0,3,1,1,1,3,2013
29337,"Greenfield, IA","Missouri Valley, IA",0,3,0,0,0,3,2,1,0,3,2013
29355,"Greenfield, IA","Oskaloosa, IA",0,0,3,0,2,1,1,0,2,3,2013
29360,"Greenfield, IA","Pella, IA",0,3,0,0,2,1,1,1,1,3,2013
29299,"Greenfield, IA","Humboldt, IA",0,3,0,0,2,1,1,2,0,3,2013
29327,"Greenfield, IA","Mapleton, IA",0,3,0,0,1,2,0,1,2,3,2013
29254,"Greenfield, IA","Clinton, IA",1,1,1,1,2,0,2,0,1,3,2013
29293,"Greenfield, IA","Gravity, IA",0,1,2,0,3,0,1,2,0,3,2013
29255,"Greenfield, IA","Clio, IA",0,1,2,1,0,2,0,3,0,3,2013
29323,"Greenfield, IA","Macedonia, IA",0,0,3,0,3,0,0,3,0,3,2013
29272,"Greenfield, IA","Denison, IA",0,3,0,0,3,0,2,1,0,3,2013
29391,"Greenfield, IA","Silver City, IA",1,1,1,0,1,2,0,0,3,3,2013
29402,"Greenfield, IA","Urbandale, IA",2,1,0,1,1,1,2,0,1,3,2013
29372,"Greenfield, IA","Reasnor, IA",0,3,0,0,3,0,1,1,1,3,2013
29279,"Greenfield, IA","Elk Horn, IA",2,0,1,0,3,0,1,2,0,3,2013
29395,"Greenfield, IA","St. Marys, IA",0,2,1,0,3,0,1,1,1,3,2013
29410,"Greenfield, IA","Windsor Heights, IA",1,1,1,1,1,1,2,1,0,3,2013
29231,"Greenfield, IA","Arthur, IA",2,1,0,0,1,2,3,0,0,3,2013
29339,"Greenfield, IA","Monona, IA",0,1,1,0,1,1,0,1,1,2,2013
29338,"Greenfield, IA","Mondamin, IA",1,0,1,1,1,0,1,0,1,2,2013
29369,"Greenfield, IA","Randolph, IA",0,2,0,0,2,0,1,0,1,2,2013
29343,"Greenfield, IA","Murray, IA",1,0,1,0,1,1,1,1,0,2,2013
29407,"Greenfield, IA","Westside, IA",1,0,1,0,1,1,1,1,0,2,2013
29335,"Greenfield, IA","Millerton, IA",0,1,1,0,2,0,1,1,0,2,2013
29246,"Greenfield, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2013
29411,"Greenfield, IA","Winterset, IA",1,0,1,0,1,1,2,0,0,2,2013
29247,"Greenfield, IA","Cedar Rapids, IA",0,0,2,0,1,1,0,1,1,2,2013
29329,"Greenfield, IA","Marysville, IA",0,2,0,0,1,1,0,0,2,2,2013
29244,"Greenfield, IA","Carter Lake, IA",1,1,0,0,1,1,2,0,0,2,2013
29230,"Greenfield, IA","Anthon, IA",2,0,0,0,0,2,0,1,1,2,2013
29243,"Greenfield, IA","Carroll, IA",1,1,0,1,0,1,0,2,0,2,2013
29400,"Greenfield, IA","Tennant, IA",1,1,0,0,1,1,0,0,2,2,2013
29393,"Greenfield, IA","Sloan, IA",0,2,0,0,2,0,0,1,1,2,2013
29358,"Greenfield, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2013
29363,"Greenfield, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2013
29390,"Greenfield, IA","Shueyville, IA",1,1,0,0,2,0,0,1,1,2,2013
29381,"Greenfield, IA","Sac City, IA",0,1,1,0,1,1,0,2,0,2,2013
29364,"Greenfield, IA","Pleasanton, IA",1,1,0,1,0,1,1,0,1,2,2013
29365,"Greenfield, IA","Polk City, IA",2,0,0,0,0,2,1,1,0,2,2013
29380,"Greenfield, IA","Russell, IA",0,1,1,0,1,1,0,2,0,2,2013
29378,"Greenfield, IA","Riverton, IA",0,2,0,0,2,0,0,2,0,2,2013
29374,"Greenfield, IA","Redding, IA",1,1,0,1,0,1,1,0,1,2,2013
29366,"Greenfield, IA","Pomeroy, IA",0,1,1,0,0,2,0,1,1,2,2013
29341,"Greenfield, IA","Moravia, IA",0,0,2,0,0,2,0,0,2,2,2013
29415,"Greenfield, IA","Zearing, IA",0,1,1,1,0,1,0,0,2,2,2013
29319,"Greenfield, IA","Linden, IA",1,1,0,0,2,0,2,0,0,2,2013
29287,"Greenfield, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2013
29283,"Greenfield, IA","Fairfax, IA",0,0,2,0,2,0,1,0,1,2,2013
29260,"Greenfield, IA","Corydon, IA",1,1,0,1,0,1,1,1,0,2,2013
29271,"Greenfield, IA","Deloit, IA",1,0,1,0,1,1,2,0,0,2,2013
29250,"Greenfield, IA","Cincinnati, IA",0,2,0,0,1,1,0,0,2,2,2013
29306,"Greenfield, IA","Irwin, IA",1,1,0,0,2,0,1,0,1,2,2013
29248,"Greenfield, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2013
29270,"Greenfield, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2013
29383,"Greenfield, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2013
29284,"Greenfield, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2013
29234,"Greenfield, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
29388,"Greenfield, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2013
29387,"Greenfield, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
29236,"Greenfield, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2013
29385,"Greenfield, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
29384,"Greenfield, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2013
29382,"Greenfield, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2013
29257,"Greenfield, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2013
29285,"Greenfield, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2013
29286,"Greenfield, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2013
29379,"Greenfield, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2013
29414,"Greenfield, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
29377,"Greenfield, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2013
29376,"Greenfield, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2013
29375,"Greenfield, IA","Reinbeck, IA",1,0,0,0,1,0,0,0,1,1,2013
29413,"Greenfield, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2013
29281,"Greenfield, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2013
29409,"Greenfield, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2013
29394,"Greenfield, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2013
29268,"Greenfield, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
29408,"Greenfield, IA","Wheatland, IA",1,0,0,0,0,1,0,0,1,1,2013
29406,"Greenfield, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
29405,"Greenfield, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2013
29225,"Greenfield, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2013
29274,"Greenfield, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
29262,"Greenfield, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2013
29401,"Greenfield, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2013
29276,"Greenfield, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2013
29227,"Greenfield, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
29398,"Greenfield, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2013
29277,"Greenfield, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
29237,"Greenfield, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2013
29396,"Greenfield, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2013
29224,"Greenfield, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2013
29288,"Greenfield, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2013
29325,"Greenfield, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2013
29289,"Greenfield, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2013
29313,"Greenfield, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2013
29309,"Greenfield, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2013
29346,"Greenfield, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2013
29345,"Greenfield, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2013
29344,"Greenfield, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
29310,"Greenfield, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2013
29311,"Greenfield, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2013
29267,"Greenfield, IA","Danville, IA",0,0,1,1,0,0,0,1,0,1,2013
29340,"Greenfield, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
29314,"Greenfield, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
29350,"Greenfield, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
29315,"Greenfield, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2013
29336,"Greenfield, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2013
29334,"Greenfield, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2013
29332,"Greenfield, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2013
29331,"Greenfield, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2013
29322,"Greenfield, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2013
29328,"Greenfield, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2013
29324,"Greenfield, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2013
29349,"Greenfield, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2013
29351,"Greenfield, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
29371,"Greenfield, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2013
29362,"Greenfield, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2013
29326,"Greenfield, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
29290,"Greenfield, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2013
29368,"Greenfield, IA","Portsmouth, IA",0,0,1,0,1,0,0,0,1,1,2013
29367,"Greenfield, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2013
29252,"Greenfield, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
29296,"Greenfield, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2013
29297,"Greenfield, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2013
29300,"Greenfield, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2013
29301,"Greenfield, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
29352,"Greenfield, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
29302,"Greenfield, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2013
29359,"Greenfield, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2013
29303,"Greenfield, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2013
29357,"Greenfield, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2013
29239,"Greenfield, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2013
29305,"Greenfield, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
29240,"Greenfield, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2013
29241,"Greenfield, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
29370,"Greenfield, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2013
