,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14493,"Clutier, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
14478,"Clutier, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
14424,"Clutier, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
14462,"Clutier, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2009
14476,"Clutier, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
14461,"Clutier, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2009
14440,"Clutier, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
14444,"Clutier, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2009
14448,"Clutier, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
14449,"Clutier, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2009
14450,"Clutier, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
14452,"Clutier, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
14457,"Clutier, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2009
14459,"Clutier, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2009
14463,"Clutier, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2009
14475,"Clutier, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
14465,"Clutier, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
14466,"Clutier, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
14467,"Clutier, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
14468,"Clutier, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
14471,"Clutier, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2009
14472,"Clutier, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2009
14473,"Clutier, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2009
14474,"Clutier, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
14499,"Clutier, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
