,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45037,"McCausland, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2012
45112,"McCausland, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2012
45036,"McCausland, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2012
45101,"McCausland, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
45042,"McCausland, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2012
45035,"McCausland, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2012
45044,"McCausland, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
45115,"McCausland, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
45116,"McCausland, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2012
45098,"McCausland, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2012
45096,"McCausland, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2012
45063,"McCausland, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2012
45094,"McCausland, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
45045,"McCausland, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2012
45065,"McCausland, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2012
45066,"McCausland, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2012
45067,"McCausland, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2012
45062,"McCausland, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
45069,"McCausland, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2012
45070,"McCausland, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2012
45071,"McCausland, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
45061,"McCausland, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2012
45060,"McCausland, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
45074,"McCausland, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2012
45076,"McCausland, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2012
45077,"McCausland, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2012
45080,"McCausland, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
45081,"McCausland, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
45053,"McCausland, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2012
45084,"McCausland, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2012
45085,"McCausland, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2012
45086,"McCausland, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
45051,"McCausland, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
45064,"McCausland, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2012
45048,"McCausland, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2012
45031,"McCausland, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
