,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30746,"Melbourne, IA","Windsor Heights, IA",0,2,1,0,1,2,1,2,0,3,2002
30691,"Melbourne, IA","Davenport, IA",1,2,0,0,1,2,1,1,1,3,2002
30680,"Melbourne, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2002
30682,"Melbourne, IA","Brooklyn, IA",2,1,0,3,0,0,0,0,3,3,2002
30686,"Melbourne, IA","Clarksville, IA",1,1,1,0,1,2,1,1,1,3,2002
30690,"Melbourne, IA","Conrad, IA",0,2,1,0,3,0,0,2,1,3,2002
30674,"Melbourne, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2002
30735,"Melbourne, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2002
30714,"Melbourne, IA","Lynnville, IA",0,1,1,0,1,1,1,1,0,2,2002
30738,"Melbourne, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
30709,"Melbourne, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2002
30718,"Melbourne, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2002
30742,"Melbourne, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2002
30743,"Melbourne, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2002
30724,"Melbourne, IA","New London, IA",1,0,1,0,2,0,2,0,0,2,2002
30688,"Melbourne, IA","Colfax, IA",1,1,0,0,1,1,0,1,1,2,2002
30685,"Melbourne, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
30732,"Melbourne, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2002
30700,"Melbourne, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
30736,"Melbourne, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
30728,"Melbourne, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
30679,"Melbourne, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
30678,"Melbourne, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2002
30740,"Melbourne, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2002
30741,"Melbourne, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2002
30744,"Melbourne, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2002
30745,"Melbourne, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
30729,"Melbourne, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2002
30723,"Melbourne, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2002
30727,"Melbourne, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2002
30711,"Melbourne, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2002
30702,"Melbourne, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2002
30697,"Melbourne, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2002
30704,"Melbourne, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2002
30705,"Melbourne, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2002
30706,"Melbourne, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2002
30696,"Melbourne, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
30695,"Melbourne, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2002
30694,"Melbourne, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
30726,"Melbourne, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2002
30713,"Melbourne, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2002
30715,"Melbourne, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2002
30693,"Melbourne, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2002
30719,"Melbourne, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2002
30720,"Melbourne, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
30722,"Melbourne, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
30698,"Melbourne, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
30710,"Melbourne, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2002
