,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56551,"Perry, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2013
56566,"Perry, IA","Stanhope, IA",0,1,1,1,0,1,0,1,1,2,2013
56562,"Perry, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2013
56511,"Perry, IA","Eagle Grove, IA",0,1,1,0,0,2,1,0,1,2,2013
56578,"Perry, IA","Willey, IA",1,0,1,0,1,1,0,1,1,2,2013
56479,"Perry, IA","Albia, IA",0,2,0,0,2,0,0,0,2,2,2013
56544,"Perry, IA","New Sharon, IA",1,1,0,2,0,0,2,0,0,2,2013
56550,"Perry, IA","Otho, IA",1,1,0,1,0,1,1,0,1,2,2013
56529,"Perry, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2013
56513,"Perry, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2013
56495,"Perry, IA","Carlisle, IA",1,1,0,0,2,0,0,2,0,2,2013
56493,"Perry, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2013
56537,"Perry, IA","Lynnville, IA",0,2,0,0,1,1,1,0,1,2,2013
56515,"Perry, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2013
56567,"Perry, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
56527,"Perry, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
56569,"Perry, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
56526,"Perry, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2013
56571,"Perry, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2013
56572,"Perry, IA","Toledo, IA",1,0,0,0,0,1,0,0,1,1,2013
56506,"Perry, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2013
56564,"Perry, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2013
56494,"Perry, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
56522,"Perry, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2013
56576,"Perry, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
56482,"Perry, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2013
56579,"Perry, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2013
56520,"Perry, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2013
56519,"Perry, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2013
56565,"Perry, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2013
56489,"Perry, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
56563,"Perry, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
56491,"Perry, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2013
56540,"Perry, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2013
56490,"Perry, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2013
56510,"Perry, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
56488,"Perry, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2013
56512,"Perry, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2013
56536,"Perry, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
56518,"Perry, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
56534,"Perry, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
56502,"Perry, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2013
56532,"Perry, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2013
56487,"Perry, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2013
56498,"Perry, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
56557,"Perry, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2013
56559,"Perry, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2013
56560,"Perry, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2013
56478,"Perry, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2013
56517,"Perry, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2013
