,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7434,"Burlington, IA","Washington, IA",1,5,1,2,2,3,1,1,5,7,2006
7173,"Burlington, IA","Cromwell, IA",2,4,1,0,3,4,2,3,2,7,2006
7141,"Burlington, IA","Buffalo, IA",2,3,2,1,3,3,2,3,2,7,2006
7137,"Burlington, IA","Boone, IA",1,6,0,0,4,3,4,2,1,7,2006
7299,"Burlington, IA","Marion, IA",3,3,1,0,5,2,5,1,1,7,2006
7303,"Burlington, IA","Mason City, IA",4,2,1,0,5,2,4,2,1,7,2006
7295,"Burlington, IA","Manchester, IA",4,2,0,0,5,1,2,4,0,6,2006
7367,"Burlington, IA","Princeton, IA",2,3,1,0,3,3,2,3,1,6,2006
7452,"Burlington, IA","Wilton, IA",2,3,1,0,3,3,2,1,3,6,2006
7129,"Burlington, IA","Bertram, IA",2,4,0,0,5,1,2,3,1,6,2006
7403,"Burlington, IA","Springville, IA",1,4,1,0,4,2,1,4,1,6,2006
7112,"Burlington, IA","Altoona, IA",4,2,0,0,4,2,3,2,1,6,2006
7377,"Burlington, IA","Riverdale, IA",1,3,1,0,2,3,3,1,1,5,2006
7298,"Burlington, IA","Marengo, IA",1,3,1,0,2,3,3,0,2,5,2006
7384,"Burlington, IA","Russell, IA",0,4,1,1,3,1,1,2,2,5,2006
7281,"Burlington, IA","Le Claire, IA",0,3,2,1,2,2,1,3,1,5,2006
7258,"Burlington, IA","Indianola, IA",1,3,1,1,1,3,0,1,4,5,2006
7392,"Burlington, IA","Shannon City, IA",1,2,2,3,2,0,2,1,2,5,2006
7322,"Burlington, IA","Moulton, IA",1,4,0,1,2,2,1,2,2,5,2006
7447,"Burlington, IA","West Liberty, IA",1,3,1,1,3,1,2,2,1,5,2006
7355,"Burlington, IA","Pella, IA",1,3,1,0,1,4,1,3,1,5,2006
7146,"Burlington, IA","Carlisle, IA",2,2,1,0,3,2,3,1,1,5,2006
7332,"Burlington, IA","New Sharon, IA",4,1,0,0,2,3,4,1,0,5,2006
7334,"Burlington, IA","Nichols, IA",1,3,1,0,3,2,1,2,2,5,2006
7375,"Burlington, IA","Richland, IA",2,2,0,0,2,2,3,0,1,4,2006
7108,"Burlington, IA","Albia, IA",1,3,0,0,3,1,2,0,2,4,2006
7261,"Burlington, IA","Iowa Falls, IA",1,1,2,1,1,2,2,0,2,4,2006
7232,"Burlington, IA","Gilman, IA",2,2,0,0,1,3,3,1,0,4,2006
7343,"Burlington, IA","Orient, IA",0,2,2,0,4,0,0,2,2,4,2006
7186,"Burlington, IA","Dixon, IA",3,1,0,2,0,2,3,0,1,4,2006
7287,"Burlington, IA","Lisbon, IA",0,3,1,0,3,1,0,2,2,4,2006
7418,"Burlington, IA","Tipton, IA",3,1,0,0,0,4,3,1,0,4,2006
7411,"Burlington, IA","Storm Lake, IA",1,3,0,2,2,0,0,4,0,4,2006
7147,"Burlington, IA","Casey, IA",0,3,1,0,3,1,1,2,1,4,2006
7356,"Burlington, IA","Peosta, IA",0,4,0,0,3,1,0,4,0,4,2006
7338,"Burlington, IA","Norwalk, IA",2,2,0,0,3,1,1,1,2,4,2006
7133,"Burlington, IA","Bloomfield, IA",0,3,1,2,1,1,3,0,1,4,2006
7397,"Burlington, IA","Sigourney, IA",1,3,0,1,2,1,2,2,0,4,2006
7196,"Burlington, IA","Eddyville, IA",1,3,0,1,2,1,3,0,1,4,2006
7242,"Burlington, IA","Greenfield, IA",1,3,0,1,3,0,1,2,1,4,2006
7353,"Burlington, IA","Panorama Park, IA",0,4,0,2,0,2,1,1,2,4,2006
7179,"Burlington, IA","De Witt, IA",1,3,0,0,2,2,2,2,0,4,2006
7352,"Burlington, IA","Palo, IA",1,2,1,0,2,2,2,2,0,4,2006
7265,"Burlington, IA","Johnston, IA",1,2,1,1,2,1,1,0,3,4,2006
7193,"Burlington, IA","Dyersville, IA",1,3,0,0,2,2,1,3,0,4,2006
7327,"Burlington, IA","Mount Vernon, IA",1,3,0,0,4,0,2,2,0,4,2006
7294,"Burlington, IA","Lynnville, IA",1,3,0,0,2,2,1,2,1,4,2006
7272,"Burlington, IA","Keosauqua, IA",0,3,1,1,3,0,1,0,3,4,2006
7123,"Burlington, IA","Baldwin, IA",1,2,1,0,3,1,1,3,0,4,2006
7161,"Burlington, IA","Clio, IA",3,0,1,1,1,2,3,0,1,4,2006
7227,"Burlington, IA","Fruitland, IA",0,3,0,2,1,0,0,0,3,3,2006
7350,"Burlington, IA","Oxford, IA",2,1,0,0,2,1,1,2,0,3,2006
7388,"Burlington, IA","Sageville, IA",0,3,0,0,2,1,1,2,0,3,2006
7254,"Burlington, IA","Hopkinton, IA",2,1,0,0,1,2,2,0,1,3,2006
7234,"Burlington, IA","Grand Mound, IA",2,1,0,0,1,2,1,1,1,3,2006
7124,"Burlington, IA","Balltown, IA",3,0,0,0,3,0,3,0,0,3,2006
7256,"Burlington, IA","Hull, IA",2,1,0,0,1,2,1,1,1,3,2006
7278,"Burlington, IA","Lacona, IA",0,2,1,0,2,1,0,3,0,3,2006
7408,"Burlington, IA","Stanhope, IA",2,1,0,0,0,3,1,2,0,3,2006
7400,"Burlington, IA","Spencer, IA",1,2,0,0,2,1,1,2,0,3,2006
7257,"Burlington, IA","Huxley, IA",0,2,1,0,2,1,1,2,0,3,2006
7365,"Burlington, IA","Preston, IA",2,1,0,0,3,0,1,2,0,3,2006
7180,"Burlington, IA","Decorah, IA",1,2,0,0,2,1,2,0,1,3,2006
7429,"Burlington, IA","Vinton, IA",1,0,2,0,1,2,3,0,0,3,2006
7178,"Burlington, IA","De Soto, IA",1,1,1,1,2,0,0,2,1,3,2006
7167,"Burlington, IA","Conesville, IA",1,2,0,0,2,1,1,2,0,3,2006
7314,"Burlington, IA","Montezuma, IA",1,0,2,0,2,1,3,0,0,3,2006
7396,"Burlington, IA","Shueyville, IA",3,0,0,0,0,3,3,0,0,3,2006
7310,"Burlington, IA","Minburn, IA",1,2,0,0,1,2,1,1,1,3,2006
7202,"Burlington, IA","Elk Run Heights, IA",0,3,0,0,3,0,1,2,0,3,2006
7204,"Burlington, IA","Ely, IA",1,1,1,0,0,3,0,2,1,3,2006
7309,"Burlington, IA","Milton, IA",1,2,0,0,3,0,0,3,0,3,2006
7207,"Burlington, IA","Estherville, IA",2,1,0,0,2,1,2,1,0,3,2006
7208,"Burlington, IA","Evansdale, IA",2,1,0,0,2,1,1,2,0,3,2006
7438,"Burlington, IA","Waverly, IA",0,3,0,0,1,2,0,1,2,3,2006
7158,"Burlington, IA","Clear Lake, IA",1,0,2,0,2,1,2,1,0,3,2006
7155,"Burlington, IA","Chariton, IA",1,1,1,1,2,0,1,1,1,3,2006
7335,"Burlington, IA","Nodaway, IA",2,1,0,1,1,1,2,1,0,3,2006
7440,"Burlington, IA","Webster, IA",1,1,1,0,2,1,2,0,1,3,2006
7276,"Burlington, IA","Knoxville, IA",1,2,0,0,1,2,1,1,1,3,2006
7354,"Burlington, IA","Patterson, IA",0,1,1,1,1,0,0,1,1,2,2006
7387,"Burlington, IA","Sabula, IA",1,1,0,0,1,1,0,2,0,2,2006
7357,"Burlington, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2006
7342,"Burlington, IA","Ogden, IA",1,1,0,0,2,0,0,1,1,2,2006
7351,"Burlington, IA","Packwood, IA",0,2,0,1,1,0,0,1,1,2,2006
7363,"Burlington, IA","Polk City, IA",1,1,0,1,0,1,2,0,0,2,2006
7348,"Burlington, IA","Owasa, IA",1,1,0,0,1,1,0,1,1,2,2006
7286,"Burlington, IA","Lineville, IA",0,2,0,0,0,2,0,1,1,2,2006
7290,"Burlington, IA","Long Grove, IA",0,1,1,0,1,1,1,0,1,2,2006
7292,"Burlington, IA","Low Moor, IA",1,0,1,0,2,0,2,0,0,2,2006
7323,"Burlington, IA","Mount Auburn, IA",1,0,1,0,2,0,0,2,0,2,2006
7341,"Burlington, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2006
7297,"Burlington, IA","Maquoketa, IA",2,0,0,0,1,1,1,0,1,2,2006
7336,"Burlington, IA","North English, IA",0,0,2,0,1,1,1,1,0,2,2006
7305,"Burlington, IA","McIntire, IA",0,1,1,0,2,0,0,2,0,2,2006
7373,"Burlington, IA","Reinbeck, IA",0,2,0,0,1,1,0,0,2,2,2006
7311,"Burlington, IA","Mitchellville, IA",1,1,0,1,1,0,0,1,1,2,2006
7312,"Burlington, IA","Monona, IA",0,2,0,1,1,0,0,1,1,2,2006
7316,"Burlington, IA","Montour, IA",1,1,0,1,0,1,1,1,0,2,2006
7460,"Burlington, IA","Zwingle, IA",0,1,1,0,1,1,2,0,0,2,2006
7361,"Burlington, IA","Pleasanton, IA",0,2,0,2,0,0,0,1,1,2,2006
7426,"Burlington, IA","Urbana, IA",1,1,0,0,1,1,2,0,0,2,2006
7145,"Burlington, IA","Cantril, IA",1,1,0,1,1,0,1,0,1,2,2006
7135,"Burlington, IA","Bonaparte, IA",2,0,0,1,1,0,2,0,0,2,2006
7216,"Burlington, IA","Farmington, IA",1,1,0,0,1,1,1,1,0,2,2006
7419,"Burlington, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2006
7214,"Burlington, IA","Farley, IA",0,1,1,0,2,0,1,1,0,2,2006
7444,"Burlington, IA","West Branch, IA",1,1,0,0,2,0,2,0,0,2,2006
7420,"Burlington, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2006
7421,"Burlington, IA","Tripoli, IA",2,0,0,0,1,1,2,0,0,2,2006
7143,"Burlington, IA","Bussey, IA",1,1,0,0,1,1,1,0,1,2,2006
7205,"Burlington, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2006
7425,"Burlington, IA","University Park, IA",1,1,0,0,2,0,0,2,0,2,2006
7199,"Burlington, IA","Eldora, IA",1,0,1,0,0,2,1,0,1,2,2006
7198,"Burlington, IA","Eldon, IA",1,0,1,0,1,1,0,1,1,2,2006
7194,"Burlington, IA","Dysart, IA",0,2,0,1,0,1,0,0,2,2,2006
7437,"Burlington, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2006
7428,"Burlington, IA","Victor, IA",0,2,0,0,2,0,1,0,1,2,2006
7191,"Burlington, IA","Dunkerton, IA",1,1,0,0,2,0,2,0,0,2,2006
7441,"Burlington, IA","Wellman, IA",1,1,0,0,1,1,1,1,0,2,2006
7153,"Burlington, IA","Centerville, IA",0,2,0,1,1,0,0,2,0,2,2006
7156,"Burlington, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2006
7157,"Burlington, IA","Cincinnati, IA",0,1,1,0,1,1,0,1,1,2,2006
7163,"Burlington, IA","Clutier, IA",0,2,0,1,1,0,0,1,1,2,2006
7184,"Burlington, IA","Diagonal, IA",1,1,0,0,1,1,2,0,0,2,2006
7164,"Burlington, IA","Colo, IA",1,0,1,1,1,0,1,0,1,2,2006
7432,"Burlington, IA","Walford, IA",1,1,0,1,0,1,1,1,0,2,2006
7181,"Burlington, IA","Delaware, IA",1,0,1,1,0,1,1,0,1,2,2006
7170,"Burlington, IA","Corydon, IA",0,2,0,0,1,1,0,0,2,2,2006
7417,"Burlington, IA","Tama, IA",1,1,0,0,1,1,1,1,0,2,2006
7132,"Burlington, IA","Blakesburg, IA",1,1,0,0,2,0,2,0,0,2,2006
7220,"Burlington, IA","Floris, IA",0,2,0,1,1,0,0,1,1,2,2006
7115,"Burlington, IA","Andrew, IA",1,1,0,0,1,1,2,0,0,2,2006
7394,"Burlington, IA","Sheldon, IA",1,0,1,0,2,0,2,0,0,2,2006
7395,"Burlington, IA","Shell Rock, IA",1,1,0,0,1,1,2,0,0,2,2006
7398,"Burlington, IA","Slater, IA",1,0,1,1,0,1,1,0,1,2,2006
7253,"Burlington, IA","Hillsboro, IA",1,1,0,0,1,1,1,0,1,2,2006
7105,"Burlington, IA","Afton, IA",1,1,0,0,0,2,1,1,0,2,2006
7250,"Burlington, IA","Hazleton, IA",0,1,1,0,1,1,0,1,1,2,2006
7459,"Burlington, IA","Zearing, IA",0,2,0,0,1,1,2,0,0,2,2006
7458,"Burlington, IA","Wyoming, IA",0,1,1,0,1,1,1,0,1,2,2006
7110,"Burlington, IA","Alden, IA",1,1,0,0,0,2,1,1,0,2,2006
7246,"Burlington, IA","Hampton, IA",1,1,0,0,2,0,2,0,0,2,2006
7415,"Burlington, IA","Swan, IA",2,0,0,0,1,1,0,2,0,2,2006
7114,"Burlington, IA","Anamosa, IA",1,0,1,1,1,0,0,1,1,2,2006
7455,"Burlington, IA","Winterset, IA",1,1,0,1,0,1,1,0,1,2,2006
7126,"Burlington, IA","Baxter, IA",1,1,0,0,2,0,1,0,1,2,2006
7225,"Burlington, IA","Fredericksburg, IA",1,1,0,0,1,1,0,2,0,2,2006
7413,"Burlington, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2006
7230,"Burlington, IA","Geneva, IA",1,1,0,0,1,1,0,1,1,2,2006
7235,"Burlington, IA","Grand River, IA",0,1,1,0,1,1,2,0,0,2,2006
7450,"Burlington, IA","Wheatland, IA",1,1,0,0,2,0,2,0,0,2,2006
7237,"Burlington, IA","Granger, IA",0,2,0,1,1,0,0,1,1,2,2006
7457,"Burlington, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2006
7443,"Burlington, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2006
7451,"Burlington, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2006
7449,"Burlington, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2006
7456,"Burlington, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2006
7442,"Burlington, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
7364,"Burlington, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2006
7362,"Burlington, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2006
7366,"Burlington, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
7393,"Burlington, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
7436,"Burlington, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
7368,"Burlington, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2006
7390,"Burlington, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2006
7399,"Burlington, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2006
7386,"Burlington, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2006
7401,"Burlington, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
7385,"Burlington, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2006
7402,"Burlington, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2006
7404,"Burlington, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2006
7383,"Burlington, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2006
7405,"Burlington, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2006
7381,"Burlington, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2006
7407,"Burlington, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2006
7380,"Burlington, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2006
7409,"Burlington, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2006
7412,"Burlington, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2006
7414,"Burlington, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2006
7416,"Burlington, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2006
7376,"Burlington, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2006
7374,"Burlington, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2006
7422,"Burlington, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2006
7423,"Burlington, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2006
7372,"Burlington, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2006
7391,"Burlington, IA","Scarville, IA",0,0,1,0,0,1,1,0,0,1,2006
7371,"Burlington, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2006
7370,"Burlington, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2006
7430,"Burlington, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2006
7369,"Burlington, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2006
7431,"Burlington, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2006
7410,"Burlington, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2006
7103,"Burlington, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2006
7359,"Burlington, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2006
7203,"Burlington, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2006
7174,"Burlington, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
7175,"Burlington, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2006
7182,"Burlington, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
7185,"Burlington, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2006
7187,"Burlington, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2006
7189,"Burlington, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2006
7192,"Burlington, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2006
7195,"Burlington, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2006
7197,"Burlington, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2006
7201,"Burlington, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2006
7206,"Burlington, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2006
7358,"Burlington, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2006
7209,"Burlington, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2006
7210,"Burlington, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2006
7211,"Burlington, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2006
7215,"Burlington, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
7217,"Burlington, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
7218,"Burlington, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2006
7219,"Burlington, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2006
7221,"Burlington, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2006
7222,"Burlington, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2006
7226,"Burlington, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2006
7171,"Burlington, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2006
7169,"Burlington, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2006
7166,"Burlington, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2006
7159,"Burlington, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2006
7106,"Burlington, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2006
7107,"Burlington, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2006
7109,"Burlington, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2006
7111,"Burlington, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2006
7116,"Burlington, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2006
7118,"Burlington, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2006
7120,"Burlington, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2006
7121,"Burlington, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2006
7122,"Burlington, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2006
7125,"Burlington, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2006
7127,"Burlington, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2006
7128,"Burlington, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
7131,"Burlington, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2006
7136,"Burlington, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
7138,"Burlington, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2006
7139,"Burlington, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2006
7140,"Burlington, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2006
7148,"Burlington, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2006
7151,"Burlington, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2006
7152,"Burlington, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2006
7154,"Burlington, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2006
7228,"Burlington, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2006
7229,"Burlington, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2006
7231,"Burlington, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2006
7279,"Burlington, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2006
7283,"Burlington, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2006
7284,"Burlington, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2006
7285,"Burlington, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2006
7288,"Burlington, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2006
7291,"Burlington, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2006
