,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30408,"Larrabee, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2005
30404,"Larrabee, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2005
30406,"Larrabee, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
30405,"Larrabee, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
30384,"Larrabee, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2005
30385,"Larrabee, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2005
30387,"Larrabee, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2005
30388,"Larrabee, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
30381,"Larrabee, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
30380,"Larrabee, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2005
30377,"Larrabee, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
30395,"Larrabee, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2005
30376,"Larrabee, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
30397,"Larrabee, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2005
30398,"Larrabee, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
30401,"Larrabee, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2005
30373,"Larrabee, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2005
30403,"Larrabee, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2005
30383,"Larrabee, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2005
30425,"Larrabee, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
