,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57273,"Parnell, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2010
57231,"Parnell, IA","Ladora, IA",0,2,0,2,0,0,0,2,0,2,2010
57268,"Parnell, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
57255,"Parnell, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2010
57275,"Parnell, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
57257,"Parnell, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2010
57259,"Parnell, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
57203,"Parnell, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
57202,"Parnell, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2010
57261,"Parnell, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2010
57200,"Parnell, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
57198,"Parnell, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
57271,"Parnell, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2010
57270,"Parnell, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2010
57207,"Parnell, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
57220,"Parnell, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2010
57252,"Parnell, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
57251,"Parnell, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
57219,"Parnell, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
57224,"Parnell, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2010
57217,"Parnell, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2010
57226,"Parnell, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
57228,"Parnell, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
57229,"Parnell, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2010
57230,"Parnell, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
57232,"Parnell, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
57234,"Parnell, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
57214,"Parnell, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2010
57236,"Parnell, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2010
57237,"Parnell, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2010
57238,"Parnell, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
57239,"Parnell, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
57213,"Parnell, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
57241,"Parnell, IA","Nichols, IA",0,0,1,1,0,0,1,0,0,1,2010
57212,"Parnell, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2010
57211,"Parnell, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2010
57245,"Parnell, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2010
57246,"Parnell, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
57208,"Parnell, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
57276,"Parnell, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
