,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6660,"Brooklyn, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2004
6670,"Brooklyn, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2004
6668,"Brooklyn, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2004
6666,"Brooklyn, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2004
6665,"Brooklyn, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2004
6664,"Brooklyn, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2004
6661,"Brooklyn, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2004
6659,"Brooklyn, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
6676,"Brooklyn, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2004
6656,"Brooklyn, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
6652,"Brooklyn, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2004
6651,"Brooklyn, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2004
6649,"Brooklyn, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2004
6648,"Brooklyn, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2004
6646,"Brooklyn, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2004
6672,"Brooklyn, IA","Dunkerton, IA",0,0,1,1,0,0,0,0,1,1,2004
6677,"Brooklyn, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,0,1,1,2004
6708,"Brooklyn, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2004
6695,"Brooklyn, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
6707,"Brooklyn, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2004
6704,"Brooklyn, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2004
6703,"Brooklyn, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2004
6702,"Brooklyn, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2004
6699,"Brooklyn, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2004
6697,"Brooklyn, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2004
6693,"Brooklyn, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2004
6681,"Brooklyn, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2004
6692,"Brooklyn, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2004
6691,"Brooklyn, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2004
6689,"Brooklyn, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
6688,"Brooklyn, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2004
6687,"Brooklyn, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2004
6686,"Brooklyn, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2004
6696,"Brooklyn, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2004
