,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58292,"Plano, IA","Bloomfield, IA",0,6,0,2,3,1,1,4,1,6,2010
58385,"Plano, IA","West Des Moines, IA",0,0,6,0,6,0,0,5,1,6,2010
58377,"Plano, IA","Urbandale, IA",0,4,1,3,1,1,0,1,4,5,2010
58335,"Plano, IA","Knoxville, IA",2,1,2,0,5,0,3,1,1,5,2010
58295,"Plano, IA","Bussey, IA",1,1,3,3,2,0,2,1,2,5,2010
58299,"Plano, IA","Chariton, IA",0,3,2,0,2,3,0,2,3,5,2010
58345,"Plano, IA","Moravia, IA",1,2,2,5,0,0,0,3,2,5,2010
58347,"Plano, IA","Mount Pleasant, IA",0,3,1,0,1,3,0,3,1,4,2010
58333,"Plano, IA","Keosauqua, IA",0,2,1,3,0,0,0,3,0,3,2010
58327,"Plano, IA","Indianola, IA",1,1,1,0,3,0,2,1,0,3,2010
58314,"Plano, IA","Dubuque, IA",1,2,0,0,0,3,1,1,1,3,2010
58309,"Plano, IA","Davenport, IA",2,1,0,0,0,3,2,1,0,3,2010
58382,"Plano, IA","Waterloo, IA",0,1,2,0,0,3,1,1,1,3,2010
58296,"Plano, IA","Cedar Falls, IA",1,1,1,0,2,1,1,1,1,3,2010
58289,"Plano, IA","Atlantic, IA",0,2,1,0,1,2,1,1,1,3,2010
58351,"Plano, IA","Newton, IA",2,0,1,0,1,2,1,2,0,3,2010
58343,"Plano, IA","Mason City, IA",1,0,1,0,1,1,0,1,1,2,2010
58340,"Plano, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2010
58339,"Plano, IA","Lockridge, IA",1,1,0,0,1,1,0,0,2,2,2010
58361,"Plano, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2010
58348,"Plano, IA","Murray, IA",1,1,0,0,2,0,1,0,1,2,2010
58364,"Plano, IA","Promise City, IA",1,1,0,0,0,2,0,2,0,2,2010
58388,"Plano, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2010
58372,"Plano, IA","Sigourney, IA",2,0,0,0,2,0,0,2,0,2,2010
58353,"Plano, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2010
58324,"Plano, IA","Harvey, IA",1,1,0,2,0,0,0,2,0,2,2010
58323,"Plano, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2010
58386,"Plano, IA","Williamsburg, IA",0,0,2,0,0,2,2,0,0,2,2010
58384,"Plano, IA","West Burlington, IA",1,1,0,0,2,0,1,0,1,2,2010
58319,"Plano, IA","Exline, IA",0,1,1,0,1,1,1,1,0,2,2010
58304,"Plano, IA","Colfax, IA",1,1,0,0,1,1,0,2,0,2,2010
58367,"Plano, IA","Robins, IA",0,2,0,0,0,2,0,0,2,2,2010
58379,"Plano, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2010
58356,"Plano, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2010
58387,"Plano, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
58383,"Plano, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
58381,"Plano, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2010
58380,"Plano, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2010
58366,"Plano, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2010
58378,"Plano, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2010
58374,"Plano, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2010
58355,"Plano, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
58359,"Plano, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2010
58360,"Plano, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
58371,"Plano, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
58369,"Plano, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2010
58363,"Plano, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
58368,"Plano, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2010
58373,"Plano, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2010
58283,"Plano, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2010
58354,"Plano, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
58305,"Plano, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
58316,"Plano, IA","Eldon, IA",0,0,1,1,0,0,0,1,0,1,2010
58312,"Plano, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
58311,"Plano, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2010
58310,"Plano, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
58308,"Plano, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
58306,"Plano, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2010
58302,"Plano, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2010
58352,"Plano, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
58301,"Plano, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2010
58294,"Plano, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
58293,"Plano, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2010
58291,"Plano, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2010
58290,"Plano, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
58288,"Plano, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2010
58317,"Plano, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
58318,"Plano, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2010
58320,"Plano, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
58321,"Plano, IA","Grimes, IA",0,0,1,1,0,0,1,0,0,1,2010
58322,"Plano, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
58325,"Plano, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
58326,"Plano, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2010
58329,"Plano, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
58330,"Plano, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
58331,"Plano, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
58332,"Plano, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2010
58334,"Plano, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2010
58284,"Plano, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2010
58337,"Plano, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2010
58338,"Plano, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2010
58341,"Plano, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2010
58349,"Plano, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
58336,"Plano, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2010
