,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38392,"Lacona, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
38389,"Lacona, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2009
38386,"Lacona, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2009
38426,"Lacona, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2009
38384,"Lacona, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2009
38383,"Lacona, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
38382,"Lacona, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2009
38371,"Lacona, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2009
38379,"Lacona, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2009
38376,"Lacona, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
38367,"Lacona, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2009
38403,"Lacona, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2009
38346,"Lacona, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2009
38365,"Lacona, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
38406,"Lacona, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2009
38409,"Lacona, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2009
38411,"Lacona, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2009
38412,"Lacona, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
38414,"Lacona, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
38415,"Lacona, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2009
38416,"Lacona, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2009
38373,"Lacona, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
38364,"Lacona, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2009
38422,"Lacona, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
38359,"Lacona, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2009
38358,"Lacona, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2009
38357,"Lacona, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2009
38419,"Lacona, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
