,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54462,"Stacyville, IA","Oelwein, IA",2,1,0,0,1,2,2,1,0,3,2006
54465,"Stacyville, IA","Pleasant Hill, IA",1,2,0,0,0,3,1,1,1,3,2006
54432,"Stacyville, IA","Garner, IA",3,0,0,3,0,0,2,1,0,3,2006
54418,"Stacyville, IA","Cresco, IA",2,1,0,1,2,0,2,0,1,3,2006
54479,"Stacyville, IA","Storm Lake, IA",1,1,1,0,3,0,1,1,1,3,2006
54425,"Stacyville, IA","Emmetsburg, IA",1,2,0,0,2,1,3,0,0,3,2006
54407,"Stacyville, IA","Cedar Falls, IA",0,2,1,0,1,2,2,1,0,3,2006
54481,"Stacyville, IA","Toledo, IA",2,1,0,1,1,1,2,0,1,3,2006
54447,"Stacyville, IA","Manly, IA",1,1,0,0,1,1,0,1,1,2,2006
54404,"Stacyville, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2006
54405,"Stacyville, IA","Britt, IA",0,1,1,0,0,2,0,0,2,2,2006
54469,"Stacyville, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2006
54412,"Stacyville, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2006
54485,"Stacyville, IA","Waukee, IA",0,2,0,0,0,2,1,0,1,2,2006
54484,"Stacyville, IA","Waucoma, IA",0,2,0,0,0,2,0,1,1,2,2006
54433,"Stacyville, IA","Goldfield, IA",1,1,0,1,1,0,1,1,0,2,2006
54490,"Stacyville, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2006
54482,"Stacyville, IA","Truesdale, IA",1,0,1,1,1,0,1,1,0,2,2006
54442,"Stacyville, IA","Kensett, IA",1,1,0,0,1,1,2,0,0,2,2006
54423,"Stacyville, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2006
54435,"Stacyville, IA","Hampton, IA",1,1,0,2,0,0,0,1,1,2,2006
54440,"Stacyville, IA","Johnston, IA",2,0,0,0,0,2,1,0,1,2,2006
54471,"Stacyville, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2006
54467,"Stacyville, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2006
54489,"Stacyville, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
54480,"Stacyville, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2006
54488,"Stacyville, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
54466,"Stacyville, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2006
54475,"Stacyville, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
54468,"Stacyville, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2006
54472,"Stacyville, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
54487,"Stacyville, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
54470,"Stacyville, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
54473,"Stacyville, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2006
54464,"Stacyville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2006
54400,"Stacyville, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
54461,"Stacyville, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2006
54458,"Stacyville, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2006
54403,"Stacyville, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
54406,"Stacyville, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
54410,"Stacyville, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2006
54411,"Stacyville, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2006
54415,"Stacyville, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2006
54416,"Stacyville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
54417,"Stacyville, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
54422,"Stacyville, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2006
54424,"Stacyville, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2006
54427,"Stacyville, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
54430,"Stacyville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2006
54431,"Stacyville, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
54434,"Stacyville, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2006
54436,"Stacyville, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2006
54438,"Stacyville, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2006
54441,"Stacyville, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2006
54444,"Stacyville, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
54401,"Stacyville, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2006
54446,"Stacyville, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
54452,"Stacyville, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
54454,"Stacyville, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2006
54456,"Stacyville, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
54457,"Stacyville, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2006
54445,"Stacyville, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2006
