,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3721,"Armstrong, IA","Colwell, IA",0,2,0,2,0,0,1,0,1,2,2012
3758,"Armstrong, IA","Lake Park, IA",1,1,0,2,0,0,0,2,0,2,2012
3716,"Armstrong, IA","Carroll, IA",0,1,1,0,1,1,0,0,2,2,2012
3754,"Armstrong, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2012
3792,"Armstrong, IA","Superior, IA",0,1,1,1,1,0,0,0,2,2,2012
3709,"Armstrong, IA","Ames, IA",1,1,0,2,0,0,0,1,1,2,2012
3728,"Armstrong, IA","Curlew, IA",2,0,0,1,1,0,0,2,0,2,2012
3732,"Armstrong, IA","Denver, IA",0,1,1,1,1,0,2,0,0,2,2012
3733,"Armstrong, IA","Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2012
3742,"Armstrong, IA","Forest City, IA",0,2,0,1,1,0,0,2,0,2,2012
3804,"Armstrong, IA","Whittemore, IA",1,1,0,1,0,1,1,0,1,2,2012
3777,"Armstrong, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
3778,"Armstrong, IA","Peterson, IA",0,0,1,0,0,1,0,0,1,1,2012
3781,"Armstrong, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
3806,"Armstrong, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
3783,"Armstrong, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
3784,"Armstrong, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2012
3805,"Armstrong, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
3786,"Armstrong, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
3797,"Armstrong, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2012
3796,"Armstrong, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2012
3802,"Armstrong, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2012
3801,"Armstrong, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2012
3788,"Armstrong, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2012
3715,"Armstrong, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2012
3800,"Armstrong, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2012
3791,"Armstrong, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
3717,"Armstrong, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2012
3799,"Armstrong, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2012
3794,"Armstrong, IA","Terril, IA",0,0,1,0,0,1,0,0,1,1,2012
3712,"Armstrong, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2012
3710,"Armstrong, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2012
3776,"Armstrong, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
3730,"Armstrong, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2012
3774,"Armstrong, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
3752,"Armstrong, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2012
3729,"Armstrong, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2012
3735,"Armstrong, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2012
3736,"Armstrong, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2012
3739,"Armstrong, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2012
3740,"Armstrong, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2012
3726,"Armstrong, IA","Cresco, IA",1,0,0,1,0,0,0,0,1,1,2012
3725,"Armstrong, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2012
3744,"Armstrong, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2012
3724,"Armstrong, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2012
3722,"Armstrong, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
3747,"Armstrong, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2012
3749,"Armstrong, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2012
3750,"Armstrong, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2012
3751,"Armstrong, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2012
3753,"Armstrong, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2012
3773,"Armstrong, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2012
3755,"Armstrong, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
3756,"Armstrong, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2012
3708,"Armstrong, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2012
3760,"Armstrong, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2012
3720,"Armstrong, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2012
3764,"Armstrong, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2012
3765,"Armstrong, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2012
3719,"Armstrong, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
3767,"Armstrong, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2012
3768,"Armstrong, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
3731,"Armstrong, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
3718,"Armstrong, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
3771,"Armstrong, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2012
3772,"Armstrong, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2012
3769,"Armstrong, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
