,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46145,"Polk City, IA","Osceola, IA",2,0,1,1,2,0,1,2,0,3,2005
46173,"Polk City, IA","Traer, IA",0,1,1,0,2,0,1,0,1,2,2005
46087,"Polk City, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2005
46119,"Polk City, IA","Jefferson, IA",1,1,0,1,1,0,1,1,0,2,2005
46082,"Polk City, IA","Charles City, IA",0,1,1,1,0,1,1,1,0,2,2005
46123,"Polk City, IA","Knoxville, IA",1,0,1,1,0,1,1,0,1,2,2005
46062,"Polk City, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2005
46080,"Polk City, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2005
46079,"Polk City, IA","Cedar Falls, IA",0,1,1,0,2,0,0,2,0,2,2005
46078,"Polk City, IA","Casey, IA",0,1,1,0,2,0,0,1,1,2,2005
46075,"Polk City, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2005
46132,"Polk City, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2005
46133,"Polk City, IA","Maxwell, IA",1,1,0,2,0,0,0,1,1,2,2005
46069,"Polk City, IA","Bayard, IA",1,0,1,0,2,0,1,0,1,2,2005
46149,"Polk City, IA","Patterson, IA",1,1,0,0,2,0,0,1,1,2,2005
46067,"Polk City, IA","Audubon, IA",1,0,1,0,2,0,1,0,1,2,2005
46147,"Polk City, IA","Ottumwa, IA",2,0,0,0,0,2,1,1,0,2,2005
46063,"Polk City, IA","Albia, IA",1,1,0,0,2,0,1,0,1,2,2005
46178,"Polk City, IA","Waterloo, IA",0,1,1,0,2,0,1,0,1,2,2005
46180,"Polk City, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2005
46061,"Polk City, IA","Adair, IA",1,1,0,0,2,0,1,1,0,2,2005
46088,"Polk City, IA","Council Bluffs, IA",0,1,1,0,2,0,0,0,2,2,2005
46161,"Polk City, IA","Shannon City, IA",0,1,1,2,0,0,0,0,2,2,2005
46176,"Polk City, IA","Van Meter, IA",0,1,1,0,2,0,0,1,1,2,2005
46166,"Polk City, IA","Slater, IA",2,0,0,0,2,0,2,0,0,2,2005
46104,"Polk City, IA","Fraser, IA",0,2,0,0,2,0,1,1,0,2,2005
46165,"Polk City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
46171,"Polk City, IA","Tennant, IA",0,0,1,1,0,0,0,0,1,1,2005
46146,"Polk City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2005
46170,"Polk City, IA","Swisher, IA",0,1,0,1,0,0,1,0,0,1,2005
46169,"Polk City, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2005
46148,"Polk City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2005
46168,"Polk City, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2005
46150,"Polk City, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
46144,"Polk City, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2005
46185,"Polk City, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2005
46158,"Polk City, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2005
46151,"Polk City, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2005
46157,"Polk City, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2005
46164,"Polk City, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
46163,"Polk City, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2005
46162,"Polk City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2005
46181,"Polk City, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
46154,"Polk City, IA","Pleasantville, IA",1,0,0,1,0,0,0,0,1,1,2005
46177,"Polk City, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2005
46174,"Polk City, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2005
46160,"Polk City, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2005
46156,"Polk City, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2005
46183,"Polk City, IA","What Cheer, IA",0,0,1,0,1,0,0,0,1,1,2005
46124,"Polk City, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2005
46143,"Polk City, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2005
46089,"Polk City, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2005
46100,"Polk City, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
46099,"Polk City, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2005
46098,"Polk City, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
46097,"Polk City, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2005
46096,"Polk City, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2005
46094,"Polk City, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2005
46092,"Polk City, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
46090,"Polk City, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
46086,"Polk City, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2005
46102,"Polk City, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2005
46084,"Polk City, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2005
46083,"Polk City, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2005
46081,"Polk City, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2005
46077,"Polk City, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
46076,"Polk City, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2005
46072,"Polk City, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2005
46070,"Polk City, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2005
46068,"Polk City, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
46101,"Polk City, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2005
46103,"Polk City, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2005
46141,"Polk City, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2005
46121,"Polk City, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2005
46140,"Polk City, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
46138,"Polk City, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2005
46137,"Polk City, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2005
46136,"Polk City, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2005
46130,"Polk City, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2005
46128,"Polk City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
46126,"Polk City, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2005
46122,"Polk City, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2005
46118,"Polk City, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2005
46105,"Polk City, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2005
46116,"Polk City, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2005
46114,"Polk City, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2005
46113,"Polk City, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2005
46112,"Polk City, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
46110,"Polk City, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2005
46108,"Polk City, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2005
46107,"Polk City, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2005
46106,"Polk City, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2005
46187,"Polk City, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2005
