,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29982,"Greeley, IA","New Vienna, IA",2,2,1,3,2,0,2,1,2,5,2012
29962,"Greeley, IA","Epworth, IA",0,3,2,0,5,0,2,2,1,5,2012
29977,"Greeley, IA","Maquoketa, IA",2,2,1,4,1,0,1,4,0,5,2012
29954,"Greeley, IA","De Witt, IA",3,2,0,2,3,0,1,1,3,5,2012
29943,"Greeley, IA","Bettendorf, IA",1,2,1,0,3,1,2,2,0,4,2012
29997,"Greeley, IA","Wadena, IA",0,2,2,2,2,0,2,2,0,4,2012
29952,"Greeley, IA","Coralville, IA",3,1,0,0,4,0,3,1,0,4,2012
29963,"Greeley, IA","Fairfax, IA",0,3,0,1,1,1,0,3,0,3,2012
29940,"Greeley, IA","Balltown, IA",1,2,0,1,2,0,1,0,2,3,2012
29993,"Greeley, IA","St. Olaf, IA",0,3,0,2,1,0,0,0,3,3,2012
29995,"Greeley, IA","Tiffin, IA",0,2,1,0,0,3,2,1,0,3,2012
29985,"Greeley, IA","Prairieburg, IA",1,0,1,1,1,0,1,1,0,2,2012
29975,"Greeley, IA","Low Moor, IA",0,1,1,0,1,1,1,0,1,2,2012
29937,"Greeley, IA","Anamosa, IA",0,2,0,1,1,0,0,1,1,2,2012
29959,"Greeley, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2012
29961,"Greeley, IA","Elkport, IA",0,1,1,0,0,2,0,1,1,2,2012
29941,"Greeley, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2012
29989,"Greeley, IA","Ryan, IA",1,0,0,1,0,0,0,0,1,1,2012
29999,"Greeley, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2012
29998,"Greeley, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
29947,"Greeley, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
29996,"Greeley, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
29945,"Greeley, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
29939,"Greeley, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2012
29992,"Greeley, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
29990,"Greeley, IA","Sabula, IA",1,0,0,1,0,0,0,0,1,1,2012
29944,"Greeley, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2012
29950,"Greeley, IA","Clarence, IA",1,0,0,1,0,0,1,0,0,1,2012
29987,"Greeley, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2012
29965,"Greeley, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2012
29966,"Greeley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
29967,"Greeley, IA","Graf, IA",0,0,1,1,0,0,0,1,0,1,2012
29983,"Greeley, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2012
29968,"Greeley, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2012
29971,"Greeley, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2012
29980,"Greeley, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2012
29942,"Greeley, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2012
29978,"Greeley, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2012
29949,"Greeley, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2012
