,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
950,"Albia, IA","Burlington, IA",1,6,2,0,6,3,3,4,2,9,2008
957,"Albia, IA","Cedar Falls, IA",3,4,2,3,2,4,2,4,3,9,2008
1115,"Albia, IA","Webster City, IA",5,3,1,6,1,2,3,4,2,9,2008
1107,"Albia, IA","Urbandale, IA",6,3,0,0,4,5,1,6,2,9,2008
971,"Albia, IA","Corydon, IA",4,3,1,0,6,2,2,4,2,8,2008
1113,"Albia, IA","Waukee, IA",2,6,0,2,4,2,3,0,5,8,2008
1077,"Albia, IA","Pleasant Hill, IA",2,4,1,0,1,6,2,3,2,7,2008
1104,"Albia, IA","University Heights, IA",4,2,1,0,4,3,4,2,1,7,2008
1061,"Albia, IA","North Liberty, IA",3,4,0,1,2,4,4,3,0,7,2008
994,"Albia, IA","Fort Madison, IA",2,2,2,0,4,2,2,3,1,6,2008
1011,"Albia, IA","Indianola, IA",3,2,1,0,1,5,3,3,0,6,2008
1049,"Albia, IA","Moulton, IA",2,2,2,0,6,0,4,1,1,6,2008
974,"Albia, IA","Creston, IA",0,5,1,0,2,4,3,1,2,6,2008
1111,"Albia, IA","Washington, IA",2,3,1,1,1,4,2,2,2,6,2008
962,"Albia, IA","Clarinda, IA",4,1,0,0,4,1,3,1,1,5,2008
1118,"Albia, IA","West Burlington, IA",1,3,1,1,1,3,2,2,1,5,2008
1063,"Albia, IA","Norwalk, IA",3,2,0,0,2,3,2,2,1,5,2008
955,"Albia, IA","Casey, IA",0,5,0,4,0,1,1,0,4,5,2008
1025,"Albia, IA","Leon, IA",1,1,2,0,4,0,1,2,1,4,2008
1053,"Albia, IA","Murray, IA",2,2,0,0,2,2,3,1,0,4,2008
1054,"Albia, IA","Muscatine, IA",3,1,0,2,1,1,2,1,1,4,2008
1018,"Albia, IA","Keokuk, IA",0,4,0,0,3,1,1,1,2,4,2008
942,"Albia, IA","Atlantic, IA",0,4,0,2,2,0,2,1,1,4,2008
947,"Albia, IA","Boone, IA",2,2,0,0,0,4,1,2,1,4,2008
998,"Albia, IA","Grimes, IA",0,1,3,2,1,1,1,2,1,4,2008
961,"Albia, IA","Cincinnati, IA",0,1,3,0,1,3,0,3,1,4,2008
977,"Albia, IA","Decorah, IA",0,1,3,1,1,2,1,1,2,4,2008
969,"Albia, IA","Coralville, IA",2,2,0,0,1,3,3,1,0,4,2008
1102,"Albia, IA","Toledo, IA",2,0,2,0,0,4,1,1,2,4,2008
972,"Albia, IA","Council Bluffs, IA",0,3,1,1,2,1,3,1,0,4,2008
1098,"Albia, IA","Storm Lake, IA",1,2,1,0,1,3,1,3,0,4,2008
986,"Albia, IA","Eldridge, IA",2,2,0,3,1,0,1,0,3,4,2008
978,"Albia, IA","Denison, IA",1,2,0,1,1,1,1,2,0,3,2008
1093,"Albia, IA","Spencer, IA",1,2,0,2,1,0,2,1,0,3,2008
1090,"Albia, IA","Sigourney, IA",0,3,0,0,2,1,1,0,2,3,2008
1123,"Albia, IA","Winfield, IA",0,2,1,0,0,3,1,0,2,3,2008
1023,"Albia, IA","Lamoni, IA",1,1,1,1,2,0,1,1,1,3,2008
1019,"Albia, IA","Keosauqua, IA",1,0,2,1,2,0,0,3,0,3,2008
965,"Albia, IA","Clio, IA",1,2,0,0,3,0,1,1,1,3,2008
946,"Albia, IA","Bloomfield, IA",1,0,2,0,2,1,1,0,2,3,2008
1006,"Albia, IA","Hiawatha, IA",2,0,1,0,2,1,1,2,0,3,2008
964,"Albia, IA","Clinton, IA",3,0,0,0,1,2,3,0,0,3,2008
1082,"Albia, IA","Red Oak, IA",0,1,2,1,1,1,1,0,2,3,2008
953,"Albia, IA","Carlisle, IA",0,2,1,0,2,1,1,1,1,3,2008
1040,"Albia, IA","Mason City, IA",3,0,0,1,0,2,2,0,1,3,2008
980,"Albia, IA","Dubuque, IA",2,1,0,0,1,2,2,0,1,3,2008
1050,"Albia, IA","Mount Ayr, IA",0,3,0,0,2,1,1,2,0,3,2008
932,"Albia, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2008
1052,"Albia, IA","Mount Union, IA",0,2,0,0,0,2,0,2,0,2,2008
1055,"Albia, IA","Mystic, IA",0,1,1,0,1,1,2,0,0,2,2008
1056,"Albia, IA","Nevada, IA",0,2,0,0,2,0,2,0,0,2,2008
1058,"Albia, IA","New London, IA",1,1,0,0,2,0,1,0,1,2,2008
1075,"Albia, IA","Perry, IA",0,1,1,0,0,2,0,1,1,2,2008
1085,"Albia, IA","Robins, IA",0,2,0,0,2,0,1,0,1,2,2008
1086,"Albia, IA","Russell, IA",0,2,0,0,0,2,2,0,0,2,2008
1094,"Albia, IA","St. Marys, IA",0,2,0,2,0,0,0,1,1,2,2008
1031,"Albia, IA","Lynnville, IA",0,1,1,1,1,0,0,1,1,2,2008
1099,"Albia, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2008
1108,"Albia, IA","Victor, IA",0,0,2,0,2,0,0,1,1,2,2008
1117,"Albia, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2008
1095,"Albia, IA","St. Paul, IA",2,0,0,2,0,0,0,2,0,2,2008
1028,"Albia, IA","Lisbon, IA",1,1,0,0,2,0,0,1,1,2,2008
990,"Albia, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2008
1024,"Albia, IA","Lenox, IA",0,2,0,2,0,0,0,1,1,2,2008
993,"Albia, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2008
1013,"Albia, IA","Iowa Falls, IA",0,1,1,0,2,0,0,1,1,2,2008
1014,"Albia, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2008
943,"Albia, IA","Belle Plaine, IA",0,1,1,0,2,0,0,1,1,2,2008
945,"Albia, IA","Blakesburg, IA",0,1,1,0,1,1,2,0,0,2,2008
948,"Albia, IA","Brooklyn, IA",1,1,0,1,0,1,1,0,1,2,2008
1001,"Albia, IA","Hampton, IA",0,1,1,0,1,1,0,0,2,2,2008
976,"Albia, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
1097,"Albia, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2008
1096,"Albia, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2008
981,"Albia, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2008
982,"Albia, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2008
984,"Albia, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2008
1092,"Albia, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
985,"Albia, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
1091,"Albia, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2008
1100,"Albia, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2008
1089,"Albia, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
1088,"Albia, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
1087,"Albia, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2008
987,"Albia, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2008
989,"Albia, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2008
1084,"Albia, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
1083,"Albia, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2008
973,"Albia, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2008
1030,"Albia, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2008
1101,"Albia, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2008
949,"Albia, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
934,"Albia, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2008
936,"Albia, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2008
1121,"Albia, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2008
1120,"Albia, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
939,"Albia, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2008
941,"Albia, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2008
1116,"Albia, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
1114,"Albia, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2008
952,"Albia, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
970,"Albia, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2008
1110,"Albia, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
1109,"Albia, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
954,"Albia, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
956,"Albia, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
1106,"Albia, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
963,"Albia, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2008
1081,"Albia, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2008
968,"Albia, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2008
967,"Albia, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2008
1078,"Albia, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2008
992,"Albia, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
1079,"Albia, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2008
1015,"Albia, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2008
1016,"Albia, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2008
1017,"Albia, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2008
1022,"Albia, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2008
1048,"Albia, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2008
1046,"Albia, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2008
1045,"Albia, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2008
1044,"Albia, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
1043,"Albia, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2008
1042,"Albia, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2008
1026,"Albia, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2008
1027,"Albia, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2008
933,"Albia, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2008
1038,"Albia, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
1029,"Albia, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2008
1036,"Albia, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
1035,"Albia, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
1034,"Albia, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2008
1033,"Albia, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2008
1010,"Albia, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
1009,"Albia, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
1057,"Albia, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
1000,"Albia, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2008
1032,"Albia, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2008
995,"Albia, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2008
996,"Albia, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
997,"Albia, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2008
1073,"Albia, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2008
1072,"Albia, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
1071,"Albia, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2008
1070,"Albia, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
1002,"Albia, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
1008,"Albia, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2008
1066,"Albia, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2008
1065,"Albia, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
1064,"Albia, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2008
1003,"Albia, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2008
1062,"Albia, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2008
1005,"Albia, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
1007,"Albia, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2008
1059,"Albia, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2008
1124,"Albia, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
