,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26202,"Floris, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
26212,"Floris, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2012
26196,"Floris, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
26209,"Floris, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2012
26208,"Floris, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2012
26184,"Floris, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2012
26198,"Floris, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2012
26203,"Floris, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2012
26200,"Floris, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
26207,"Floris, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2012
26090,"Floris, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2012
26183,"Floris, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2012
26138,"Floris, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2012
26135,"Floris, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2012
26133,"Floris, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2012
26131,"Floris, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
26130,"Floris, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
26126,"Floris, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2012
26125,"Floris, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2012
26124,"Floris, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
26121,"Floris, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
26120,"Floris, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2012
26118,"Floris, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2012
26117,"Floris, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
26114,"Floris, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
26113,"Floris, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2012
26100,"Floris, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2012
26097,"Floris, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2012
26096,"Floris, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
26095,"Floris, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
26137,"Floris, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2012
26139,"Floris, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2012
26181,"Floris, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2012
26141,"Floris, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2012
26180,"Floris, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2012
26177,"Floris, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2012
26176,"Floris, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2012
26175,"Floris, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2012
26174,"Floris, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2012
26173,"Floris, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
26168,"Floris, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2012
26166,"Floris, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2012
26164,"Floris, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2012
26162,"Floris, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2012
26157,"Floris, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
26155,"Floris, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
26153,"Floris, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2012
26152,"Floris, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2012
26146,"Floris, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
26145,"Floris, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2012
26143,"Floris, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
26225,"Floris, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
