,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14393,"Clinton, IA","Riverside, IA",2,5,1,3,4,1,2,2,4,8,2014
14260,"Clinton, IA","Ely, IA",3,4,1,1,3,4,1,3,4,8,2014
14365,"Clinton, IA","Oelwein, IA",4,4,0,2,6,0,0,5,3,8,2014
14301,"Clinton, IA","Iowa Falls, IA",0,4,3,4,2,1,0,1,6,7,2014
14443,"Clinton, IA","West Des Moines, IA",4,3,0,2,3,2,2,2,3,7,2014
14380,"Clinton, IA","Pleasant Hill, IA",2,4,1,1,4,2,2,2,3,7,2014
14335,"Clinton, IA","Mechanicsville, IA",2,2,3,5,2,0,1,2,4,7,2014
14429,"Clinton, IA","University Park, IA",2,3,2,1,5,1,3,1,3,7,2014
14334,"Clinton, IA","McCausland, IA",1,4,2,2,4,1,3,3,1,7,2014
14238,"Clinton, IA","Creston, IA",3,3,1,2,5,0,4,1,2,7,2014
14373,"Clinton, IA","Palo, IA",1,5,0,6,0,0,1,1,4,6,2014
14289,"Clinton, IA","Grinnell, IA",1,4,1,2,3,1,1,2,3,6,2014
14296,"Clinton, IA","Hopkinton, IA",3,3,0,0,2,4,2,3,1,6,2014
14239,"Clinton, IA","Danville, IA",0,4,2,1,5,0,2,0,4,6,2014
14408,"Clinton, IA","Sioux City, IA",1,3,2,0,6,0,2,2,2,6,2014
14222,"Clinton, IA","Clarence, IA",0,5,1,2,4,0,2,2,2,6,2014
14235,"Clinton, IA","Council Bluffs, IA",0,3,3,0,5,1,3,0,3,6,2014
14430,"Clinton, IA","Urbandale, IA",2,3,1,1,3,2,5,0,1,6,2014
14268,"Clinton, IA","Farley, IA",1,2,2,0,3,2,2,3,0,5,2014
14249,"Clinton, IA","Donnellson, IA",0,2,3,1,1,3,1,1,3,5,2014
14348,"Clinton, IA","Mount Auburn, IA",0,5,0,0,2,3,4,0,1,5,2014
14228,"Clinton, IA","Columbus Junction, IA",2,2,1,0,1,4,4,0,1,5,2014
14351,"Clinton, IA","Mount Vernon, IA",1,3,1,2,2,1,2,0,3,5,2014
14387,"Clinton, IA","Readlyn, IA",3,2,0,0,3,2,2,2,1,5,2014
14355,"Clinton, IA","New London, IA",2,1,2,2,1,2,1,0,4,5,2014
14413,"Clinton, IA","Springville, IA",1,3,1,3,0,2,2,1,2,5,2014
14453,"Clinton, IA","Zwingle, IA",3,1,1,1,3,1,1,3,1,5,2014
14431,"Clinton, IA","Vinton, IA",1,4,0,5,0,0,0,1,4,5,2014
14202,"Clinton, IA","Brighton, IA",0,2,3,2,3,0,0,0,5,5,2014
14304,"Clinton, IA","Johnston, IA",1,2,2,0,2,3,2,2,1,5,2014
14434,"Clinton, IA","Wapello, IA",3,1,1,1,1,3,1,2,2,5,2014
14190,"Clinton, IA","Atkins, IA",0,3,2,3,2,0,0,0,5,5,2014
14437,"Clinton, IA","Waukee, IA",3,2,0,1,2,2,3,0,2,5,2014
14321,"Clinton, IA","Lone Tree, IA",2,2,1,0,2,3,2,1,2,5,2014
14425,"Clinton, IA","Toledo, IA",0,2,2,3,0,1,0,2,2,4,2014
14342,"Clinton, IA","Monticello, IA",1,3,0,2,1,1,2,0,2,4,2014
14427,"Clinton, IA","Union, IA",0,1,3,0,3,1,1,0,3,4,2014
14333,"Clinton, IA","Maxwell, IA",3,1,0,0,4,0,2,1,1,4,2014
14219,"Clinton, IA","Centerville, IA",0,4,0,2,1,1,2,2,0,4,2014
14441,"Clinton, IA","West Branch, IA",2,1,1,0,2,2,2,0,2,4,2014
14220,"Clinton, IA","Central City, IA",1,3,0,1,1,2,1,2,1,4,2014
14213,"Clinton, IA","Cascade, IA",1,3,0,1,2,1,2,1,1,4,2014
14374,"Clinton, IA","Panorama Park, IA",2,2,0,1,3,0,0,2,2,4,2014
14343,"Clinton, IA","Montrose, IA",1,1,2,2,1,1,0,2,2,4,2014
14386,"Clinton, IA","Raymond, IA",1,3,0,1,0,3,2,1,1,4,2014
14243,"Clinton, IA","Decorah, IA",1,3,0,0,3,1,0,3,1,4,2014
14345,"Clinton, IA","Morley, IA",0,3,1,2,1,1,1,1,2,4,2014
14360,"Clinton, IA","North English, IA",1,3,0,2,2,0,1,2,1,4,2014
14363,"Clinton, IA","Norwalk, IA",1,3,0,1,3,0,1,3,0,4,2014
14267,"Clinton, IA","Fairfield, IA",1,3,0,0,2,2,1,2,1,4,2014
14230,"Clinton, IA","Conrad, IA",0,3,1,1,2,1,1,0,3,4,2014
14350,"Clinton, IA","Mount Union, IA",2,0,2,1,2,1,0,3,1,4,2014
14347,"Clinton, IA","Moulton, IA",0,4,0,1,2,1,0,2,2,4,2014
14330,"Clinton, IA","Marion, IA",0,3,0,1,1,1,0,0,3,3,2014
14357,"Clinton, IA","New Vienna, IA",1,1,1,1,0,2,2,1,0,3,2014
14358,"Clinton, IA","Newton, IA",1,2,0,2,1,0,0,1,2,3,2014
14356,"Clinton, IA","New Sharon, IA",1,2,0,1,2,0,2,0,1,3,2014
14435,"Clinton, IA","Washington, IA",1,2,0,2,1,0,1,0,2,3,2014
14377,"Clinton, IA","Perry, IA",3,0,0,0,1,2,1,1,1,3,2014
14367,"Clinton, IA","Orange City, IA",1,2,0,0,1,2,2,1,0,3,2014
14369,"Clinton, IA","Osceola, IA",1,2,0,1,1,1,2,0,1,3,2014
14316,"Clinton, IA","Leon, IA",0,2,1,1,2,0,2,0,1,3,2014
14438,"Clinton, IA","Waverly, IA",0,3,0,3,0,0,1,0,2,3,2014
14375,"Clinton, IA","Pella, IA",0,2,1,1,2,0,1,1,1,3,2014
14442,"Clinton, IA","West Burlington, IA",0,3,0,0,1,2,1,2,0,3,2014
14174,"Clinton, IA","Ackworth, IA",0,3,0,0,1,2,0,2,1,3,2014
14279,"Clinton, IA","Franklin, IA",0,1,2,0,1,2,0,2,1,3,2014
14264,"Clinton, IA","Exline, IA",1,2,0,1,2,0,0,1,2,3,2014
14182,"Clinton, IA","Anamosa, IA",1,2,0,1,0,2,1,1,1,3,2014
14262,"Clinton, IA","Epworth, IA",0,3,0,1,1,1,0,1,2,3,2014
14234,"Clinton, IA","Corydon, IA",0,0,3,0,3,0,0,1,2,3,2014
14179,"Clinton, IA","Algona, IA",0,3,0,1,2,0,0,0,3,3,2014
14201,"Clinton, IA","Boone, IA",1,1,1,1,1,1,1,1,1,3,2014
14210,"Clinton, IA","Carlisle, IA",2,1,0,1,1,1,2,0,1,3,2014
14284,"Clinton, IA","Grandview, IA",0,3,0,1,2,0,0,2,1,3,2014
14282,"Clinton, IA","Graf, IA",1,1,1,0,2,1,0,1,2,3,2014
14256,"Clinton, IA","Edgewood, IA",0,2,1,0,2,1,3,0,0,3,2014
14237,"Clinton, IA","Cresco, IA",0,1,2,2,0,1,1,0,2,3,2014
14254,"Clinton, IA","Dysart, IA",0,3,0,1,2,0,0,2,1,3,2014
14273,"Clinton, IA","Floris, IA",2,1,0,1,2,0,1,1,1,3,2014
14215,"Clinton, IA","Castalia, IA",1,1,1,1,2,0,1,0,2,3,2014
14226,"Clinton, IA","Coggon, IA",2,1,0,1,1,1,2,0,1,3,2014
14276,"Clinton, IA","Fort Dodge, IA",1,2,0,0,3,0,1,1,1,3,2014
14244,"Clinton, IA","Delaware, IA",1,2,0,0,3,0,2,1,0,3,2014
14214,"Clinton, IA","Casey, IA",1,1,1,3,0,0,0,0,3,3,2014
14272,"Clinton, IA","Ferguson, IA",1,1,0,1,0,1,0,0,2,2,2014
14389,"Clinton, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2014
14390,"Clinton, IA","Rhodes, IA",0,0,2,1,1,0,0,0,2,2,2014
14233,"Clinton, IA","Corwith, IA",0,0,2,0,1,1,1,0,1,2,2014
14346,"Clinton, IA","Morrison, IA",2,0,0,0,1,1,1,1,0,2,2014
14303,"Clinton, IA","Jesup, IA",1,1,0,0,1,1,0,0,2,2,2014
14362,"Clinton, IA","Northwood, IA",0,2,0,0,2,0,1,0,1,2,2014
14420,"Clinton, IA","Sumner, IA",1,1,0,1,1,0,0,1,1,2,2014
14259,"Clinton, IA","Elkader, IA",1,1,0,0,1,1,1,1,0,2,2014
14419,"Clinton, IA","Strawberry Point, IA",1,1,0,1,0,1,1,0,1,2,2014
14236,"Clinton, IA","Crawfordsville, IA",2,0,0,0,1,1,1,1,0,2,2014
14417,"Clinton, IA","Story City, IA",0,2,0,0,2,0,0,1,1,2,2014
14416,"Clinton, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2014
14382,"Clinton, IA","Prairieburg, IA",0,2,0,1,1,0,0,1,1,2,2014
14250,"Clinton, IA","Dougherty, IA",0,1,1,0,2,0,0,1,1,2,2014
14381,"Clinton, IA","Polk City, IA",0,2,0,0,1,1,1,1,0,2,2014
14411,"Clinton, IA","Spirit Lake, IA",0,0,2,0,2,0,1,0,1,2,2014
14421,"Clinton, IA","Thompson, IA",2,0,0,1,0,1,1,0,1,2,2014
14281,"Clinton, IA","Gilbertville, IA",0,2,0,0,2,0,2,0,0,2,2014
14326,"Clinton, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2014
14180,"Clinton, IA","Altoona, IA",0,1,1,1,1,0,0,1,1,2,2014
14444,"Clinton, IA","West Liberty, IA",0,2,0,0,1,1,0,2,0,2,2014
14397,"Clinton, IA","Ruthven, IA",0,2,0,0,1,1,2,0,0,2,2014
14320,"Clinton, IA","Lockridge, IA",0,2,0,0,1,1,0,2,0,2,2014
14319,"Clinton, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2014
14178,"Clinton, IA","Albia, IA",0,1,1,1,1,0,0,0,2,2,2014
14317,"Clinton, IA","Lidderdale, IA",0,2,0,0,2,0,0,1,1,2,2014
14299,"Clinton, IA","Inwood, IA",2,0,0,0,2,0,1,1,0,2,2014
14315,"Clinton, IA","Le Mars, IA",0,1,1,0,2,0,1,1,0,2,2014
14404,"Clinton, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2014
14448,"Clinton, IA","Williamsburg, IA",1,0,1,0,1,1,0,1,1,2,2014
14177,"Clinton, IA","Agency, IA",0,2,0,0,1,1,2,0,0,2,2014
14311,"Clinton, IA","Lamoni, IA",0,0,2,0,1,1,1,0,1,2,2014
14451,"Clinton, IA","Winfield, IA",2,0,0,1,1,0,1,1,0,2,2014
14308,"Clinton, IA","Knoxville, IA",1,0,1,0,2,0,0,1,1,2,2014
14225,"Clinton, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2014
14294,"Clinton, IA","Hazleton, IA",0,1,1,1,1,0,0,2,0,2,2014
14306,"Clinton, IA","Keosauqua, IA",1,0,1,0,1,1,1,0,1,2,2014
14241,"Clinton, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2014
14223,"Clinton, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2014
14196,"Clinton, IA","Belmond, IA",0,2,0,0,2,0,0,0,2,2,2014
14340,"Clinton, IA","Mitchellville, IA",1,1,0,0,0,2,1,1,0,2,2014
14194,"Clinton, IA","Batavia, IA",0,2,0,0,1,1,0,2,0,2,2014
14338,"Clinton, IA","Milford, IA",1,0,1,0,2,0,1,1,0,2,2014
14227,"Clinton, IA","Colfax, IA",0,2,0,0,2,0,0,1,1,2,2014
14186,"Clinton, IA","Anthon, IA",0,1,1,0,2,0,0,0,2,2,2014
14336,"Clinton, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2014
14286,"Clinton, IA","Greeley, IA",0,2,0,1,1,0,1,0,1,2,2014
14287,"Clinton, IA","Greenfield, IA",1,1,0,0,0,2,1,1,0,2,2014
14187,"Clinton, IA","Armstrong, IA",0,2,0,1,1,0,1,0,1,2,2014
14396,"Clinton, IA","Rockwell, IA",0,2,0,0,1,1,0,1,1,2,2014
14409,"Clinton, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2014
14221,"Clinton, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
14407,"Clinton, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2014
14410,"Clinton, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2014
14406,"Clinton, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
14209,"Clinton, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2014
14218,"Clinton, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2014
14203,"Clinton, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
14452,"Clinton, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2014
14176,"Clinton, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2014
14447,"Clinton, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2014
14445,"Clinton, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
14439,"Clinton, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2014
14189,"Clinton, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2014
14191,"Clinton, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2014
14433,"Clinton, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2014
14204,"Clinton, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2014
14414,"Clinton, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2014
14207,"Clinton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
14402,"Clinton, IA","Schleswig, IA",1,0,0,1,0,0,0,0,1,1,2014
14426,"Clinton, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2014
14211,"Clinton, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2014
14424,"Clinton, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
14212,"Clinton, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
14418,"Clinton, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
14415,"Clinton, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2014
14403,"Clinton, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2014
14379,"Clinton, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2014
14401,"Clinton, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2014
14291,"Clinton, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2014
14278,"Clinton, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2014
14344,"Clinton, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2014
14280,"Clinton, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
14341,"Clinton, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2014
14339,"Clinton, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2014
14337,"Clinton, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2014
14285,"Clinton, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2014
14288,"Clinton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
14290,"Clinton, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2014
14328,"Clinton, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
14292,"Clinton, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2014
14274,"Clinton, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
14293,"Clinton, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
14297,"Clinton, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2014
14298,"Clinton, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2014
14318,"Clinton, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2014
14175,"Clinton, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
14302,"Clinton, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
14312,"Clinton, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2014
14310,"Clinton, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2014
14309,"Clinton, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
14307,"Clinton, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2014
14275,"Clinton, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2014
14353,"Clinton, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2014
14398,"Clinton, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2014
14255,"Clinton, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
14395,"Clinton, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
14229,"Clinton, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2014
14232,"Clinton, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
14391,"Clinton, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
14388,"Clinton, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2014
14385,"Clinton, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
14378,"Clinton, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2014
14245,"Clinton, IA","Deloit, IA",0,0,1,0,1,0,0,0,1,1,2014
14247,"Clinton, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2014
14252,"Clinton, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2014
14370,"Clinton, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2014
14271,"Clinton, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2014
14368,"Clinton, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2014
14257,"Clinton, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2014
14366,"Clinton, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2014
14364,"Clinton, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2014
14261,"Clinton, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
14263,"Clinton, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2014
14359,"Clinton, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2014
14265,"Clinton, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2014
14269,"Clinton, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2014
14270,"Clinton, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2014
14314,"Clinton, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2014
