,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51623,"Mount Union, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2014
51700,"Mount Union, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
51701,"Mount Union, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
51702,"Mount Union, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2014
51703,"Mount Union, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2014
51699,"Mount Union, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2014
51646,"Mount Union, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
51708,"Mount Union, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
51709,"Mount Union, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
51710,"Mount Union, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
51711,"Mount Union, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
51712,"Mount Union, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2014
51713,"Mount Union, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
51624,"Mount Union, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2014
51720,"Mount Union, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2014
51726,"Mount Union, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
51698,"Mount Union, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2014
51687,"Mount Union, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2014
51627,"Mount Union, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2014
51695,"Mount Union, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
51643,"Mount Union, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2014
51649,"Mount Union, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2014
51652,"Mount Union, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2014
51653,"Mount Union, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
51656,"Mount Union, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
51658,"Mount Union, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
51662,"Mount Union, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2014
51666,"Mount Union, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2014
51669,"Mount Union, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
51672,"Mount Union, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
51619,"Mount Union, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2014
51638,"Mount Union, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
51675,"Mount Union, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2014
51677,"Mount Union, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2014
51636,"Mount Union, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2014
51680,"Mount Union, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2014
51681,"Mount Union, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2014
51682,"Mount Union, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2014
51635,"Mount Union, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2014
51634,"Mount Union, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2014
51631,"Mount Union, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
51647,"Mount Union, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
51630,"Mount Union, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
51689,"Mount Union, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2014
51690,"Mount Union, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
51629,"Mount Union, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2014
51692,"Mount Union, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
51727,"Mount Union, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2014
