,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70242,"Wapello, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2011
70246,"Wapello, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2011
70231,"Wapello, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2011
70232,"Wapello, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
70245,"Wapello, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2011
70234,"Wapello, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2011
70235,"Wapello, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
70236,"Wapello, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2011
70237,"Wapello, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2011
70238,"Wapello, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2011
70239,"Wapello, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2011
70244,"Wapello, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
70243,"Wapello, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2011
70240,"Wapello, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
70253,"Wapello, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2011
70233,"Wapello, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
70154,"Wapello, IA","Ainsworth, IA",0,0,1,1,0,0,0,0,1,1,2011
70218,"Wapello, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2011
70216,"Wapello, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2011
70183,"Wapello, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2011
70181,"Wapello, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2011
70179,"Wapello, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
70178,"Wapello, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2011
70177,"Wapello, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
70176,"Wapello, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2011
70172,"Wapello, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
70168,"Wapello, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2011
70165,"Wapello, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2011
70164,"Wapello, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
70163,"Wapello, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2011
70161,"Wapello, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2011
70159,"Wapello, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2011
70158,"Wapello, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
70156,"Wapello, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
70185,"Wapello, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2011
70186,"Wapello, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
70189,"Wapello, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2011
70205,"Wapello, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2011
70213,"Wapello, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2011
70211,"Wapello, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2011
70210,"Wapello, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
70209,"Wapello, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2011
70208,"Wapello, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
70207,"Wapello, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2011
70204,"Wapello, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2011
70195,"Wapello, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
70203,"Wapello, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2011
70201,"Wapello, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
70200,"Wapello, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
70198,"Wapello, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
70197,"Wapello, IA","Houghton, IA",1,0,0,1,0,0,0,0,1,1,2011
70196,"Wapello, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
70206,"Wapello, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2011
