,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66882,"Tiffin, IA","Delaware, IA",3,3,1,3,0,4,4,2,1,7,2011
67070,"Tiffin, IA","Wayland, IA",3,3,1,1,5,1,3,3,1,7,2011
66880,"Tiffin, IA","De Witt, IA",1,6,0,4,2,1,0,2,5,7,2011
66972,"Tiffin, IA","Mechanicsville, IA",0,6,1,5,2,0,0,4,3,7,2011
67069,"Tiffin, IA","Waverly, IA",4,3,0,1,3,3,1,4,2,7,2011
66830,"Tiffin, IA","Baldwin, IA",2,2,2,0,2,4,3,2,1,6,2011
66918,"Tiffin, IA","Grandview, IA",1,2,3,0,1,5,0,5,1,6,2011
66834,"Tiffin, IA","Belle Plaine, IA",5,1,0,0,3,3,4,2,0,6,2011
66945,"Tiffin, IA","Ladora, IA",2,4,0,2,4,0,2,1,3,6,2011
66814,"Tiffin, IA","Ackworth, IA",1,5,0,1,3,2,2,0,4,6,2011
66883,"Tiffin, IA","Denison, IA",3,2,1,1,3,2,4,2,0,6,2011
67030,"Tiffin, IA","Salem, IA",3,3,0,2,2,2,1,0,5,6,2011
66863,"Tiffin, IA","Clinton, IA",2,2,2,1,1,4,2,3,1,6,2011
67073,"Tiffin, IA","West Burlington, IA",2,3,0,0,0,5,3,2,0,5,2011
66881,"Tiffin, IA","Decorah, IA",2,3,0,1,2,2,1,3,1,5,2011
66948,"Tiffin, IA","Larrabee, IA",4,1,0,1,3,1,3,2,0,5,2011
66949,"Tiffin, IA","Le Claire, IA",1,3,1,0,2,3,0,5,0,5,2011
67083,"Tiffin, IA","Winfield, IA",1,4,0,1,3,1,1,2,2,5,2011
66998,"Tiffin, IA","Norway, IA",0,5,0,1,4,0,3,1,1,5,2011
66970,"Tiffin, IA","Mason City, IA",2,1,2,1,1,3,3,2,0,5,2011
66890,"Tiffin, IA","Dysart, IA",2,3,0,4,0,1,1,2,2,5,2011
66867,"Tiffin, IA","Columbus Junction, IA",2,2,1,0,3,2,0,3,2,5,2011
66878,"Tiffin, IA","Danville, IA",2,3,0,0,0,5,3,2,0,5,2011
67077,"Tiffin, IA","Wheatland, IA",1,2,2,2,0,3,0,3,2,5,2011
66912,"Tiffin, IA","Garwin, IA",3,2,0,1,1,3,2,2,1,5,2011
67028,"Tiffin, IA","Ryan, IA",0,4,1,3,1,1,0,0,5,5,2011
66841,"Tiffin, IA","Blue Grass, IA",2,3,0,0,1,4,1,2,2,5,2011
66889,"Tiffin, IA","Dyersville, IA",2,3,0,0,2,3,1,3,1,5,2011
66938,"Tiffin, IA","Jewell Junction, IA",2,1,2,0,2,3,5,0,0,5,2011
67016,"Tiffin, IA","Prairieburg, IA",0,5,0,2,0,3,1,2,2,5,2011
67043,"Tiffin, IA","St. Paul, IA",1,3,1,1,2,2,0,2,3,5,2011
66824,"Tiffin, IA","Ankeny, IA",1,2,1,0,0,4,2,1,1,4,2011
66939,"Tiffin, IA","Johnston, IA",3,1,0,0,2,2,2,1,1,4,2011
67021,"Tiffin, IA","Reinbeck, IA",2,1,1,0,3,1,2,2,0,4,2011
66859,"Tiffin, IA","Charles City, IA",3,1,0,2,1,1,1,2,1,4,2011
66986,"Tiffin, IA","Mount Union, IA",1,2,1,0,2,2,1,3,0,4,2011
66956,"Tiffin, IA","Long Grove, IA",0,3,1,1,0,3,0,2,2,4,2011
66958,"Tiffin, IA","Lowden, IA",2,2,0,2,0,2,2,1,1,4,2011
67085,"Tiffin, IA","Yetter, IA",3,1,0,0,4,0,3,0,1,4,2011
66816,"Tiffin, IA","Albia, IA",2,2,0,1,2,1,1,3,0,4,2011
67084,"Tiffin, IA","Wyoming, IA",0,2,2,0,3,1,1,0,3,4,2011
66849,"Tiffin, IA","Carter Lake, IA",3,1,0,0,2,2,3,1,0,4,2011
67068,"Tiffin, IA","Waukon, IA",1,1,2,2,0,2,0,4,0,4,2011
66990,"Tiffin, IA","New Albin, IA",1,1,2,2,1,1,2,1,1,4,2011
66902,"Tiffin, IA","Farley, IA",4,0,0,1,1,2,2,2,0,4,2011
66919,"Tiffin, IA","Greeley, IA",1,2,1,3,0,1,0,2,2,4,2011
66831,"Tiffin, IA","Balltown, IA",1,3,0,0,3,1,1,1,2,4,2011
66925,"Tiffin, IA","Hartwick, IA",3,0,1,0,3,1,2,1,1,4,2011
67059,"Tiffin, IA","Van Horne, IA",0,4,0,2,2,0,0,1,3,4,2011
66843,"Tiffin, IA","Britt, IA",4,0,0,1,1,2,4,0,0,4,2011
66929,"Tiffin, IA","Hopkinton, IA",0,2,2,1,1,2,0,1,3,4,2011
67039,"Tiffin, IA","Spring Hill, IA",2,2,0,0,1,3,1,2,1,4,2011
67064,"Tiffin, IA","Walker, IA",1,2,0,1,0,2,1,1,1,3,2011
67052,"Tiffin, IA","Toledo, IA",1,2,0,0,1,2,0,2,1,3,2011
67015,"Tiffin, IA","Pomeroy, IA",2,1,0,0,2,1,2,1,0,3,2011
66982,"Tiffin, IA","Morrison, IA",2,1,0,1,2,0,0,2,1,3,2011
67011,"Tiffin, IA","Peosta, IA",0,2,1,0,0,3,1,2,0,3,2011
67003,"Tiffin, IA","Oskaloosa, IA",1,2,0,0,3,0,1,1,1,3,2011
66999,"Tiffin, IA","Oelwein, IA",1,1,1,1,1,1,0,1,2,3,2011
67032,"Tiffin, IA","Seymour, IA",0,2,1,0,2,1,0,1,2,3,2011
67020,"Tiffin, IA","Readlyn, IA",1,2,0,0,0,3,1,2,0,3,2011
66991,"Tiffin, IA","New Hampton, IA",1,2,0,0,1,2,1,1,1,3,2011
66980,"Tiffin, IA","Montrose, IA",0,2,1,1,2,0,0,2,1,3,2011
66971,"Tiffin, IA","McCausland, IA",2,1,0,1,1,1,0,1,2,3,2011
67062,"Tiffin, IA","Walcott, IA",1,1,1,1,0,2,1,1,1,3,2011
66996,"Tiffin, IA","North English, IA",1,2,0,0,1,2,1,2,0,3,2011
66983,"Tiffin, IA","Moulton, IA",1,2,0,1,1,1,1,2,0,3,2011
66976,"Tiffin, IA","Mitchellville, IA",2,1,0,1,1,1,1,1,1,3,2011
67034,"Tiffin, IA","Shell Rock, IA",2,1,0,0,0,3,2,1,0,3,2011
67086,"Tiffin, IA","Zwingle, IA",1,2,0,3,0,0,0,1,2,3,2011
66844,"Tiffin, IA","Brooklyn, IA",0,3,0,2,0,1,0,2,1,3,2011
66823,"Tiffin, IA","Andrew, IA",0,2,1,3,0,0,0,0,3,3,2011
66828,"Tiffin, IA","Aurelia, IA",1,2,0,0,1,2,2,0,1,3,2011
66884,"Tiffin, IA","Denver, IA",1,2,0,0,1,2,2,1,0,3,2011
66886,"Tiffin, IA","Dixon, IA",1,2,0,1,0,2,1,2,0,3,2011
66953,"Tiffin, IA","Liscomb, IA",1,0,2,1,1,1,2,0,1,3,2011
66917,"Tiffin, IA","Grand Mound, IA",2,0,1,1,1,1,1,2,0,3,2011
66815,"Tiffin, IA","Ainsworth, IA",0,3,0,1,0,2,0,1,2,3,2011
66921,"Tiffin, IA","Grinnell, IA",2,1,0,0,2,1,2,1,0,3,2011
66865,"Tiffin, IA","Clive, IA",2,1,0,0,1,2,3,0,0,3,2011
66961,"Tiffin, IA","Malcom, IA",1,0,2,0,2,1,1,2,0,3,2011
66857,"Tiffin, IA","Centerville, IA",1,2,0,1,1,1,1,1,1,3,2011
67029,"Tiffin, IA","Sageville, IA",0,1,1,0,1,1,0,2,0,2,2011
67042,"Tiffin, IA","St. Marys, IA",0,2,0,0,1,1,1,0,1,2,2011
66895,"Tiffin, IA","Eldridge, IA",1,1,0,0,1,1,2,0,0,2,2011
66901,"Tiffin, IA","Fairfield, IA",1,0,1,0,2,0,1,0,1,2,2011
66898,"Tiffin, IA","Evansdale, IA",2,0,0,0,0,2,1,1,0,2,2011
66899,"Tiffin, IA","Fairbank, IA",1,1,0,0,1,1,0,2,0,2,2011
66876,"Tiffin, IA","Cresco, IA",0,1,1,0,0,2,0,1,1,2,2011
67023,"Tiffin, IA","Rinard, IA",1,1,0,1,1,0,0,2,0,2,2011
67017,"Tiffin, IA","Preston, IA",1,1,0,0,0,2,1,0,1,2,2011
66906,"Tiffin, IA","Ferguson, IA",0,1,1,0,0,2,1,0,1,2,2011
67014,"Tiffin, IA","Pleasant Plain, IA",1,1,0,0,2,0,0,0,2,2,2011
67047,"Tiffin, IA","Swea City, IA",1,0,1,1,1,0,2,0,0,2,2011
66868,"Tiffin, IA","Colwell, IA",1,1,0,0,1,1,0,2,0,2,2011
66871,"Tiffin, IA","Corning, IA",1,1,0,0,0,2,2,0,0,2,2011
66869,"Tiffin, IA","Conesville, IA",0,2,0,0,2,0,0,0,2,2,2011
67053,"Tiffin, IA","Union, IA",1,0,1,0,1,1,2,0,0,2,2011
66915,"Tiffin, IA","Gilman, IA",1,1,0,0,0,2,0,1,1,2,2011
66866,"Tiffin, IA","Coggon, IA",0,2,0,1,1,0,0,2,0,2,2011
66852,"Tiffin, IA","Castalia, IA",0,1,1,1,1,0,0,0,2,2,2011
66851,"Tiffin, IA","Casey, IA",0,1,1,1,0,1,0,1,1,2,2011
66850,"Tiffin, IA","Cascade, IA",1,1,0,0,0,2,1,1,0,2,2011
66847,"Tiffin, IA","Camanche, IA",2,0,0,0,0,2,1,1,0,2,2011
66842,"Tiffin, IA","Brighton, IA",2,0,0,0,0,2,1,1,0,2,2011
66840,"Tiffin, IA","Blakesburg, IA",2,0,0,0,2,0,2,0,0,2,2011
67075,"Tiffin, IA","West Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2011
67079,"Tiffin, IA","Williams, IA",2,0,0,0,1,1,2,0,0,2,2011
66829,"Tiffin, IA","Aurora, IA",1,0,1,1,0,1,0,1,1,2,2011
66817,"Tiffin, IA","Albion, IA",0,1,1,0,2,0,1,0,1,2,2011
66908,"Tiffin, IA","Fort Atkinson, IA",2,0,0,1,0,1,0,2,0,2,2011
66950,"Tiffin, IA","Le Grand, IA",2,0,0,2,0,0,0,2,0,2,2011
66943,"Tiffin, IA","Keystone, IA",1,0,1,2,0,0,0,1,1,2,2011
66993,"Tiffin, IA","New London, IA",0,2,0,1,0,1,0,1,1,2,2011
66975,"Tiffin, IA","Middletown, IA",1,1,0,0,0,2,1,1,0,2,2011
66978,"Tiffin, IA","Montezuma, IA",0,1,1,0,0,2,0,2,0,2,2011
66973,"Tiffin, IA","Mediapolis, IA",1,0,1,1,0,1,0,1,1,2,2011
66992,"Tiffin, IA","New Liberty, IA",1,0,1,1,0,1,0,2,0,2,2011
66946,"Tiffin, IA","Lake Mills, IA",0,2,0,0,0,2,0,2,0,2,2011
66926,"Tiffin, IA","Hazleton, IA",1,0,1,0,1,1,2,0,0,2,2011
67002,"Tiffin, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2011
66954,"Tiffin, IA","Lockridge, IA",0,1,1,0,1,1,2,0,0,2,2011
66957,"Tiffin, IA","Low Moor, IA",0,0,2,0,0,2,1,1,0,2,2011
66960,"Tiffin, IA","Lynnville, IA",2,0,0,0,0,2,0,2,0,2,2011
66984,"Tiffin, IA","Mount Auburn, IA",0,1,1,1,0,1,0,1,1,2,2011
66935,"Tiffin, IA","Irwin, IA",1,1,0,1,0,1,0,1,1,2,2011
66934,"Tiffin, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2011
66922,"Tiffin, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2011
66861,"Tiffin, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2011
66858,"Tiffin, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2011
66860,"Tiffin, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2011
67005,"Tiffin, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2011
66862,"Tiffin, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
66864,"Tiffin, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
66942,"Tiffin, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2011
67056,"Tiffin, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2011
66936,"Tiffin, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2011
67054,"Tiffin, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2011
66937,"Tiffin, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2011
66977,"Tiffin, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2011
67065,"Tiffin, IA","Wapello, IA",0,0,1,1,0,0,0,0,1,1,2011
66873,"Tiffin, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2011
66848,"Tiffin, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2011
66947,"Tiffin, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
66846,"Tiffin, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
66974,"Tiffin, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2011
66951,"Tiffin, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2011
66833,"Tiffin, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2011
66832,"Tiffin, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2011
67078,"Tiffin, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2011
66959,"Tiffin, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2011
66819,"Tiffin, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
66818,"Tiffin, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2011
66965,"Tiffin, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2011
66872,"Tiffin, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2011
67046,"Tiffin, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2011
66931,"Tiffin, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2011
66905,"Tiffin, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
66920,"Tiffin, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
67022,"Tiffin, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2011
66903,"Tiffin, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2011
66904,"Tiffin, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2011
67019,"Tiffin, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2011
67018,"Tiffin, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2011
67000,"Tiffin, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2011
67001,"Tiffin, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
66930,"Tiffin, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
66907,"Tiffin, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
67012,"Tiffin, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2011
66916,"Tiffin, IA","Graf, IA",1,0,0,0,0,1,0,1,0,1,2011
66910,"Tiffin, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2011
67009,"Tiffin, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
66911,"Tiffin, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2011
66913,"Tiffin, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2011
67024,"Tiffin, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2011
66923,"Tiffin, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
67027,"Tiffin, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
66994,"Tiffin, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2011
66914,"Tiffin, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2011
67045,"Tiffin, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
67044,"Tiffin, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2011
66877,"Tiffin, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
66989,"Tiffin, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2011
67040,"Tiffin, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2011
66924,"Tiffin, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
66887,"Tiffin, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2011
66891,"Tiffin, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2011
67036,"Tiffin, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2011
66893,"Tiffin, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
66894,"Tiffin, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2011
67033,"Tiffin, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2011
67031,"Tiffin, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2011
66897,"Tiffin, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2011
66963,"Tiffin, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2011
