,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5404,"Avoca, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2014
5339,"Avoca, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
5406,"Avoca, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
5407,"Avoca, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
5408,"Avoca, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
5350,"Avoca, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
5358,"Avoca, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2014
5351,"Avoca, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
5354,"Avoca, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2014
5355,"Avoca, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
5361,"Avoca, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
5362,"Avoca, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2014
5363,"Avoca, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2014
5364,"Avoca, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
5365,"Avoca, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2014
5366,"Avoca, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
5367,"Avoca, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
5368,"Avoca, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2014
5369,"Avoca, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2014
5353,"Avoca, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2014
5382,"Avoca, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2014
5372,"Avoca, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
5338,"Avoca, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2014
5374,"Avoca, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2014
5375,"Avoca, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2014
5352,"Avoca, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2014
5377,"Avoca, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2014
5378,"Avoca, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2014
5379,"Avoca, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2014
5380,"Avoca, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
5381,"Avoca, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
5384,"Avoca, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
