,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6866,"Blairstown, IA","Clutier, IA",2,0,1,1,0,2,1,2,0,3,2012
6923,"Blairstown, IA","North Liberty, IA",1,1,0,0,1,1,2,0,0,2,2012
6884,"Blairstown, IA","Garwin, IA",0,2,0,1,0,1,1,0,1,2,2012
6929,"Blairstown, IA","Oxford, IA",0,1,1,1,0,1,0,0,2,2,2012
6930,"Blairstown, IA","Palo, IA",0,1,1,1,0,1,1,1,0,2,2012
6942,"Blairstown, IA","Springbrook, IA",1,0,1,0,2,0,2,0,0,2,2012
6889,"Blairstown, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2012
6902,"Blairstown, IA","Ladora, IA",0,2,0,1,0,1,0,1,1,2,2012
6901,"Blairstown, IA","La Porte City, IA",0,2,0,2,0,0,1,1,0,2,2012
6895,"Blairstown, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2012
6931,"Blairstown, IA","Parkersburg, IA",0,0,2,0,0,2,2,0,0,2,2012
6871,"Blairstown, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2012
6927,"Blairstown, IA","Oskaloosa, IA",0,2,0,1,0,1,1,0,1,2,2012
6914,"Blairstown, IA","Mechanicsville, IA",1,0,1,0,0,2,1,0,1,2,2012
6852,"Blairstown, IA","Bertram, IA",0,1,1,0,1,1,1,0,1,2,2012
6855,"Blairstown, IA","Brandon, IA",0,1,1,0,2,0,1,0,1,2,2012
6962,"Blairstown, IA","West Union, IA",0,1,1,0,0,2,0,0,2,2,2012
6857,"Blairstown, IA","Brooklyn, IA",0,1,1,1,1,0,1,0,1,2,2012
6917,"Blairstown, IA","Morrison, IA",0,1,1,0,0,2,1,0,1,2,2012
6873,"Blairstown, IA","Dubuque, IA",0,1,1,1,1,0,1,1,0,2,2012
6915,"Blairstown, IA","Montezuma, IA",0,2,0,2,0,0,0,0,2,2,2012
6956,"Blairstown, IA","Waterloo, IA",0,1,1,0,0,2,0,2,0,2,2012
6913,"Blairstown, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2012
6867,"Blairstown, IA","Coralville, IA",2,0,0,1,1,0,0,2,0,2,2012
6872,"Blairstown, IA","Dike, IA",0,1,1,1,0,1,1,0,1,2,2012
6899,"Blairstown, IA","Keota, IA",2,0,0,2,0,0,0,2,0,2,2012
6925,"Blairstown, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
6932,"Blairstown, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2012
6933,"Blairstown, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
6926,"Blairstown, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
6934,"Blairstown, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
6845,"Blairstown, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2012
6935,"Blairstown, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2012
6936,"Blairstown, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2012
6964,"Blairstown, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
6963,"Blairstown, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2012
6961,"Blairstown, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2012
6960,"Blairstown, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2012
6959,"Blairstown, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2012
6957,"Blairstown, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
6955,"Blairstown, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2012
6952,"Blairstown, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2012
6950,"Blairstown, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2012
6949,"Blairstown, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
6947,"Blairstown, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2012
6946,"Blairstown, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2012
6944,"Blairstown, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2012
6943,"Blairstown, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2012
6941,"Blairstown, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2012
6940,"Blairstown, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2012
6939,"Blairstown, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2012
6938,"Blairstown, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2012
6937,"Blairstown, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
6945,"Blairstown, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
6906,"Blairstown, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2012
6921,"Blairstown, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2012
6883,"Blairstown, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2012
6881,"Blairstown, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2012
6879,"Blairstown, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2012
6878,"Blairstown, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2012
6877,"Blairstown, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2012
6874,"Blairstown, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
6870,"Blairstown, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2012
6869,"Blairstown, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2012
6868,"Blairstown, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2012
6865,"Blairstown, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2012
6864,"Blairstown, IA","Chariton, IA",0,0,1,1,0,0,1,0,0,1,2012
6863,"Blairstown, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2012
6862,"Blairstown, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2012
6861,"Blairstown, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
6859,"Blairstown, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
6858,"Blairstown, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2012
6856,"Blairstown, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2012
6853,"Blairstown, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2012
6851,"Blairstown, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2012
6847,"Blairstown, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
6882,"Blairstown, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2012
6885,"Blairstown, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2012
6920,"Blairstown, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2012
6886,"Blairstown, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2012
6919,"Blairstown, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2012
6916,"Blairstown, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2012
6912,"Blairstown, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2012
6911,"Blairstown, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
6908,"Blairstown, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2012
6907,"Blairstown, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2012
6846,"Blairstown, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2012
6905,"Blairstown, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2012
6904,"Blairstown, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2012
6903,"Blairstown, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2012
6898,"Blairstown, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2012
6897,"Blairstown, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
6896,"Blairstown, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
6894,"Blairstown, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
6892,"Blairstown, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2012
6891,"Blairstown, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2012
6890,"Blairstown, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2012
6888,"Blairstown, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2012
6887,"Blairstown, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
6966,"Blairstown, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2012
