,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8802,"Bussey, IA","Chariton, IA",0,6,0,3,0,3,1,3,2,6,2011
8807,"Bussey, IA","Clive, IA",1,3,1,3,1,1,0,2,3,5,2011
8883,"Bussey, IA","Muscatine, IA",1,4,0,4,1,0,0,1,4,5,2011
8805,"Bussey, IA","Clinton, IA",0,4,1,2,2,1,1,2,2,5,2011
8855,"Bussey, IA","Iowa Falls, IA",0,3,2,5,0,0,0,1,4,5,2011
8873,"Bussey, IA","Milton, IA",0,5,0,5,0,0,0,0,5,5,2011
8932,"Bussey, IA","Unionville, IA",2,2,1,3,1,1,0,1,4,5,2011
8848,"Bussey, IA","Hedrick, IA",1,3,0,0,4,0,0,0,4,4,2011
8948,"Bussey, IA","Windsor Heights, IA",1,2,1,2,1,1,0,3,1,4,2011
8946,"Bussey, IA","Whitten, IA",2,1,1,3,0,1,0,1,3,4,2011
8777,"Bussey, IA","Anamosa, IA",0,3,1,3,1,0,2,0,2,4,2011
8942,"Bussey, IA","Wellman, IA",1,2,1,3,1,0,0,3,1,4,2011
8941,"Bussey, IA","Webster, IA",0,3,1,2,1,1,0,1,3,4,2011
8868,"Bussey, IA","Marengo, IA",1,3,0,2,2,0,2,0,2,4,2011
8934,"Bussey, IA","Urbana, IA",1,3,0,3,1,0,0,1,3,4,2011
8924,"Bussey, IA","Sigourney, IA",1,2,1,3,1,0,0,1,3,4,2011
8882,"Bussey, IA","Mount Vernon, IA",1,3,0,3,1,0,0,0,4,4,2011
8910,"Bussey, IA","Rathbun, IA",0,4,0,4,0,0,0,0,4,4,2011
8771,"Bussey, IA","Ackworth, IA",0,4,0,1,0,3,2,0,2,4,2011
8839,"Bussey, IA","Gibson, IA",0,2,1,1,2,0,0,0,3,3,2011
8876,"Bussey, IA","Monroe, IA",0,3,0,3,0,0,0,0,3,3,2011
8877,"Bussey, IA","Montezuma, IA",1,1,1,2,1,0,0,1,2,3,2011
8852,"Bussey, IA","Independence, IA",0,2,1,2,1,0,1,0,2,3,2011
8925,"Bussey, IA","Sioux City, IA",0,2,1,3,0,0,0,1,2,3,2011
8939,"Bussey, IA","Waukee, IA",0,3,0,3,0,0,0,0,3,3,2011
8791,"Bussey, IA","Bonaparte, IA",1,1,1,3,0,0,2,0,1,3,2011
8792,"Bussey, IA","Boone, IA",0,3,0,3,0,0,0,0,3,3,2011
8937,"Bussey, IA","Walford, IA",0,3,0,2,1,0,0,1,2,3,2011
8783,"Bussey, IA","Belle Plaine, IA",0,1,2,3,0,0,0,1,2,3,2011
8797,"Bussey, IA","Cedar Falls, IA",1,2,0,2,1,0,0,1,2,3,2011
8787,"Bussey, IA","Blairstown, IA",0,3,0,2,1,0,0,1,2,3,2011
8905,"Bussey, IA","Pleasantville, IA",0,3,0,2,0,1,0,1,2,3,2011
8854,"Bussey, IA","Iowa City, IA",3,0,0,3,0,0,0,1,2,3,2011
8813,"Bussey, IA","Davenport, IA",0,3,0,3,0,0,0,1,2,3,2011
8893,"Bussey, IA","Osceola, IA",2,1,0,1,1,1,0,3,0,3,2011
8943,"Bussey, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2011
8935,"Bussey, IA","Urbandale, IA",0,1,1,2,0,0,0,0,2,2,2011
8945,"Bussey, IA","What Cheer, IA",1,1,0,1,1,0,0,1,1,2,2011
8947,"Bussey, IA","Williamsburg, IA",1,1,0,2,0,0,1,0,1,2,2011
8860,"Bussey, IA","Lacona, IA",0,2,0,1,0,1,0,0,2,2,2011
8888,"Bussey, IA","North Liberty, IA",1,0,1,1,1,0,0,0,2,2,2011
8930,"Bussey, IA","Tiffin, IA",1,1,0,1,0,1,1,0,1,2,2011
8864,"Bussey, IA","Liscomb, IA",0,0,2,1,0,1,0,1,1,2,2011
8889,"Bussey, IA","Norwalk, IA",0,2,0,0,0,2,2,0,0,2,2011
8929,"Bussey, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2011
8928,"Bussey, IA","Swan, IA",0,2,0,2,0,0,0,0,2,2,2011
8908,"Bussey, IA","Prairie City, IA",0,2,0,1,0,1,0,0,2,2,2011
8904,"Bussey, IA","Pleasanton, IA",0,1,1,2,0,0,0,0,2,2,2011
8890,"Bussey, IA","Norway, IA",0,2,0,2,0,0,0,0,2,2,2011
8903,"Bussey, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2011
8861,"Bussey, IA","Lamoni, IA",0,1,1,0,0,2,0,2,0,2,2011
8803,"Bussey, IA","Charles City, IA",0,2,0,1,0,1,1,0,1,2,2011
8814,"Bussey, IA","Decorah, IA",1,1,0,2,0,0,0,0,2,2,2011
8786,"Bussey, IA","Bettendorf, IA",0,2,0,1,0,1,0,1,1,2,2011
8816,"Bussey, IA","Delta, IA",0,2,0,1,1,0,1,0,1,2,2011
8832,"Bussey, IA","Farmington, IA",0,2,0,2,0,0,0,0,2,2,2011
8840,"Bussey, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2011
8782,"Bussey, IA","Batavia, IA",0,2,0,2,0,0,0,0,2,2,2011
8799,"Bussey, IA","Center Point, IA",1,1,0,1,1,0,0,0,2,2,2011
8821,"Bussey, IA","Elberon, IA",0,2,0,2,0,0,0,0,2,2,2011
8780,"Bussey, IA","Atkins, IA",2,0,0,1,1,0,1,0,1,2,2011
8776,"Bussey, IA","Ames, IA",0,1,1,2,0,0,0,0,2,2,2011
8775,"Bussey, IA","Alden, IA",1,1,0,2,0,0,0,1,1,2,2011
8801,"Bussey, IA","Central City, IA",0,1,1,2,0,0,0,0,2,2,2011
8850,"Bussey, IA","Hubbard, IA",0,1,1,2,0,0,0,0,2,2,2011
8826,"Bussey, IA","Ely, IA",1,1,0,2,0,0,0,0,2,2,2011
8810,"Bussey, IA","Council Bluffs, IA",1,1,0,1,1,0,0,0,2,2,2011
8790,"Bussey, IA","Blue Grass, IA",0,2,0,1,0,1,1,0,1,2,2011
8921,"Bussey, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2011
8922,"Bussey, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2011
8920,"Bussey, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
8919,"Bussey, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
8918,"Bussey, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2011
8853,"Bussey, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2011
8917,"Bussey, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2011
8916,"Bussey, IA","Rodney, IA",0,0,1,1,0,0,0,0,1,1,2011
8923,"Bussey, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
8914,"Bussey, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2011
8806,"Bussey, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2011
8912,"Bussey, IA","Redding, IA",0,0,1,1,0,0,0,0,1,1,2011
8911,"Bussey, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2011
8808,"Bussey, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2011
8909,"Bussey, IA","Preston, IA",1,0,0,1,0,0,0,0,1,1,2011
8804,"Bussey, IA","Cincinnati, IA",0,0,1,1,0,0,0,0,1,1,2011
8796,"Bussey, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2011
8926,"Bussey, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
8940,"Bussey, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
8950,"Bussey, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2011
8949,"Bussey, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2011
8773,"Bussey, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
8778,"Bussey, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2011
8944,"Bussey, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
8779,"Bussey, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2011
8781,"Bussey, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
8938,"Bussey, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
8927,"Bussey, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2011
8784,"Bussey, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2011
8936,"Bussey, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2011
8785,"Bussey, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
8793,"Bussey, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2011
8931,"Bussey, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
8795,"Bussey, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2011
8907,"Bussey, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
8809,"Bussey, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
8812,"Bussey, IA","Cromwell, IA",1,0,0,1,0,0,0,0,1,1,2011
8906,"Bussey, IA","Pocahontas, IA",0,0,1,1,0,0,0,0,1,1,2011
8811,"Bussey, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2011
8836,"Bussey, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
8875,"Bussey, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2011
8874,"Bussey, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
8837,"Bussey, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2011
8838,"Bussey, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2011
8871,"Bussey, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2011
8870,"Bussey, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2011
8841,"Bussey, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2011
8867,"Bussey, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2011
8866,"Bussey, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2011
8865,"Bussey, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2011
8842,"Bussey, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2011
8863,"Bussey, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2011
8862,"Bussey, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2011
8843,"Bussey, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2011
8845,"Bussey, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2011
8847,"Bussey, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2011
8857,"Bussey, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2011
8856,"Bussey, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
8834,"Bussey, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2011
8879,"Bussey, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
8831,"Bussey, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2011
8892,"Bussey, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2011
8851,"Bussey, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2011
8902,"Bussey, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
8901,"Bussey, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2011
8899,"Bussey, IA","Panama, IA",0,0,1,1,0,0,0,0,1,1,2011
8815,"Bussey, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2011
8897,"Bussey, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2011
8896,"Bussey, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2011
8817,"Bussey, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
8891,"Bussey, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
8881,"Bussey, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2011
8823,"Bussey, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2011
8824,"Bussey, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
8825,"Bussey, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2011
8887,"Bussey, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2011
8886,"Bussey, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2011
8884,"Bussey, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2011
8827,"Bussey, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2011
8830,"Bussey, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2011
8951,"Bussey, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2011
