,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49030,"Mount Union, IA","West Point, IA",0,1,1,0,0,2,0,1,1,2,2007
48992,"Mount Union, IA","Oakville, IA",0,2,0,0,0,2,1,1,0,2,2007
48957,"Mount Union, IA","Hedrick, IA",1,1,0,2,0,0,0,2,0,2,2007
48975,"Mount Union, IA","Maquoketa, IA",0,2,0,1,0,1,1,0,1,2,2007
49026,"Mount Union, IA","Webster, IA",2,0,0,2,0,0,0,2,0,2,2007
48968,"Mount Union, IA","Kinross, IA",0,1,1,2,0,0,0,0,2,2,2007
49006,"Mount Union, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2007
49012,"Mount Union, IA","Springville, IA",2,0,0,0,1,1,1,1,0,2,2007
49014,"Mount Union, IA","Tipton, IA",1,1,0,2,0,0,0,0,2,2,2007
48930,"Mount Union, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2007
48970,"Mount Union, IA","Lisbon, IA",0,2,0,1,0,1,0,1,1,2,2007
48932,"Mount Union, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2007
49021,"Mount Union, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2007
48934,"Mount Union, IA","Danville, IA",0,2,0,1,0,1,0,1,1,2,2007
48916,"Mount Union, IA","Blue Grass, IA",0,1,1,1,0,1,1,0,1,2,2007
48941,"Mount Union, IA","Eddyville, IA",1,0,1,0,0,2,0,1,1,2,2007
49028,"Mount Union, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
49032,"Mount Union, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2007
49033,"Mount Union, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
49031,"Mount Union, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2007
48991,"Mount Union, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2007
48988,"Mount Union, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2007
48990,"Mount Union, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2007
49024,"Mount Union, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2007
49016,"Mount Union, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
48993,"Mount Union, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2007
49023,"Mount Union, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
48998,"Mount Union, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2007
48999,"Mount Union, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2007
49000,"Mount Union, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
49017,"Mount Union, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
49002,"Mount Union, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2007
49003,"Mount Union, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2007
49004,"Mount Union, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2007
49022,"Mount Union, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2007
49008,"Mount Union, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2007
48985,"Mount Union, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
49010,"Mount Union, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2007
49001,"Mount Union, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2007
48900,"Mount Union, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2007
48984,"Mount Union, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2007
48914,"Mount Union, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
48933,"Mount Union, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
48929,"Mount Union, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2007
48928,"Mount Union, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
48925,"Mount Union, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2007
48924,"Mount Union, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2007
48923,"Mount Union, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2007
48921,"Mount Union, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
48920,"Mount Union, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
48918,"Mount Union, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2007
48917,"Mount Union, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2007
48912,"Mount Union, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2007
48981,"Mount Union, IA","Montrose, IA",0,1,0,1,0,0,1,0,0,1,2007
48911,"Mount Union, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2007
48910,"Mount Union, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2007
48909,"Mount Union, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2007
48908,"Mount Union, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2007
48907,"Mount Union, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2007
48906,"Mount Union, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
48905,"Mount Union, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2007
48904,"Mount Union, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2007
48903,"Mount Union, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2007
48902,"Mount Union, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
48936,"Mount Union, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
48937,"Mount Union, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
48940,"Mount Union, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2007
48942,"Mount Union, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2007
48980,"Mount Union, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2007
48977,"Mount Union, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
48976,"Mount Union, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
48974,"Mount Union, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
48973,"Mount Union, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2007
48969,"Mount Union, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
48967,"Mount Union, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2007
48965,"Mount Union, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
48964,"Mount Union, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2007
48961,"Mount Union, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2007
48960,"Mount Union, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2007
48958,"Mount Union, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2007
48956,"Mount Union, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2007
48955,"Mount Union, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
48954,"Mount Union, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2007
48953,"Mount Union, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
48952,"Mount Union, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2007
48948,"Mount Union, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
48947,"Mount Union, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2007
48945,"Mount Union, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2007
48944,"Mount Union, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2007
49035,"Mount Union, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2007
