,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50581,"Orient, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
50582,"Orient, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
50584,"Orient, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2008
50585,"Orient, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
50587,"Orient, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
50612,"Orient, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2008
50590,"Orient, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
50593,"Orient, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
50538,"Orient, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2008
50595,"Orient, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2008
50596,"Orient, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
50597,"Orient, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2008
50550,"Orient, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2008
50602,"Orient, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2008
50603,"Orient, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
50607,"Orient, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
50609,"Orient, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2008
50610,"Orient, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2008
50611,"Orient, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2008
50604,"Orient, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2008
