,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78065,"Yetter, IA","Decorah, IA",0,2,0,0,1,1,0,0,2,2,2013
78046,"Yetter, IA","Brooklyn, IA",0,1,1,0,2,0,1,1,0,2,2013
78088,"Yetter, IA","Glenwood, IA",0,2,0,0,1,1,0,2,0,2,2013
78047,"Yetter, IA","Burlington, IA",2,0,0,0,1,1,1,0,1,2,2013
78032,"Yetter, IA","Armstrong, IA",1,0,1,0,2,0,2,0,0,2,2013
78061,"Yetter, IA","Cushing, IA",0,1,1,1,0,1,0,1,1,2,2013
78097,"Yetter, IA","Humboldt, IA",1,0,1,0,1,1,2,0,0,2,2013
78098,"Yetter, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2013
78063,"Yetter, IA","Davenport, IA",1,0,1,0,2,0,1,1,0,2,2013
78044,"Yetter, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2013
78166,"Yetter, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2013
78171,"Yetter, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2013
78045,"Yetter, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2013
78169,"Yetter, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
78172,"Yetter, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
78163,"Yetter, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
78165,"Yetter, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2013
78051,"Yetter, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2013
78175,"Yetter, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2013
78052,"Yetter, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2013
78057,"Yetter, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2013
78059,"Yetter, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2013
78060,"Yetter, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2013
78158,"Yetter, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
78174,"Yetter, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
78178,"Yetter, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2013
78043,"Yetter, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
78187,"Yetter, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
78028,"Yetter, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
78031,"Yetter, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2013
78034,"Yetter, IA","Ashton, IA",0,0,1,1,0,0,1,0,0,1,2013
78192,"Yetter, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
78035,"Yetter, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2013
78190,"Yetter, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
78037,"Yetter, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2013
78188,"Yetter, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2013
78038,"Yetter, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
78177,"Yetter, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
78039,"Yetter, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
78040,"Yetter, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2013
78183,"Yetter, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2013
78182,"Yetter, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
78041,"Yetter, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2013
78042,"Yetter, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
78179,"Yetter, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
78155,"Yetter, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2013
78156,"Yetter, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2013
78103,"Yetter, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
78154,"Yetter, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2013
78087,"Yetter, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2013
78129,"Yetter, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2013
78128,"Yetter, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2013
78127,"Yetter, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2013
78078,"Yetter, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
78083,"Yetter, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2013
78084,"Yetter, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2013
78123,"Yetter, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
78122,"Yetter, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2013
78119,"Yetter, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2013
78152,"Yetter, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2013
78118,"Yetter, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
78117,"Yetter, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2013
78116,"Yetter, IA","Lime Springs, IA",0,0,1,0,0,1,0,0,1,1,2013
78090,"Yetter, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2013
78092,"Yetter, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2013
78111,"Yetter, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
78095,"Yetter, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
78107,"Yetter, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2013
78130,"Yetter, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2013
78131,"Yetter, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2013
78132,"Yetter, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2013
78133,"Yetter, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
78102,"Yetter, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
78150,"Yetter, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2013
78149,"Yetter, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2013
78148,"Yetter, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2013
78147,"Yetter, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2013
78146,"Yetter, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
78068,"Yetter, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2013
78069,"Yetter, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2013
78072,"Yetter, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2013
78073,"Yetter, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
78140,"Yetter, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2013
78075,"Yetter, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2013
78076,"Yetter, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2013
78077,"Yetter, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2013
78136,"Yetter, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
78135,"Yetter, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
78134,"Yetter, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
78026,"Yetter, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2013
