,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11379,"Colfax, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2005
11360,"Colfax, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2005
11384,"Colfax, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
11397,"Colfax, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2005
11357,"Colfax, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
11388,"Colfax, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2005
11390,"Colfax, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
11392,"Colfax, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
11367,"Colfax, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
11350,"Colfax, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2005
11347,"Colfax, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2005
11346,"Colfax, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2005
11419,"Colfax, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2005
