,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13530,"Charles City, IA","Waukee, IA",3,0,4,0,5,2,6,1,0,7,2014
13511,"Charles City, IA","Stacyville, IA",2,3,2,3,1,3,0,6,1,7,2014
13334,"Charles City, IA","Bettendorf, IA",2,3,2,0,4,3,3,2,2,7,2014
13535,"Charles City, IA","Webster City, IA",3,2,2,0,0,7,5,2,0,7,2014
13325,"Charles City, IA","Allison, IA",1,5,1,1,2,4,2,4,1,7,2014
13542,"Charles City, IA","Windsor Heights, IA",3,3,1,0,5,2,6,1,0,7,2014
13435,"Charles City, IA","Lawler, IA",1,5,0,6,0,0,1,1,4,6,2014
13420,"Charles City, IA","Ionia, IA",2,2,2,1,5,0,4,1,1,6,2014
13390,"Charles City, IA","Evansdale, IA",4,2,0,0,6,0,2,4,0,6,2014
13457,"Charles City, IA","Muscatine, IA",2,2,2,1,1,4,3,1,2,6,2014
13491,"Charles City, IA","Robins, IA",2,3,1,0,3,3,1,3,2,6,2014
13428,"Charles City, IA","Knoxville, IA",0,6,0,5,1,0,0,1,5,6,2014
13363,"Charles City, IA","Cresco, IA",2,3,1,2,4,0,1,4,1,6,2014
13473,"Charles City, IA","Ottumwa, IA",4,1,1,0,1,5,2,3,1,6,2014
13354,"Charles City, IA","Clarion, IA",0,4,2,3,3,0,2,2,2,6,2014
13429,"Charles City, IA","Lake Mills, IA",1,4,0,1,4,0,0,3,2,5,2014
13327,"Charles City, IA","Altoona, IA",2,2,1,0,3,2,4,1,0,5,2014
13342,"Charles City, IA","Burlington, IA",1,2,2,0,3,2,1,2,2,5,2014
13514,"Charles City, IA","Storm Lake, IA",1,3,1,0,2,3,3,0,2,5,2014
13394,"Charles City, IA","Forest City, IA",3,2,0,1,1,3,0,4,1,5,2014
13497,"Charles City, IA","Sergeant Bluff, IA",2,2,1,0,1,4,3,2,0,5,2014
13382,"Charles City, IA","Eldridge, IA",2,0,3,0,2,3,2,2,1,5,2014
13466,"Charles City, IA","Oelwein, IA",2,2,0,0,3,1,1,3,0,4,2014
13352,"Charles City, IA","Chester, IA",0,3,1,4,0,0,0,0,4,4,2014
13537,"Charles City, IA","West Burlington, IA",2,1,1,0,2,2,4,0,0,4,2014
13330,"Charles City, IA","Asbury, IA",2,1,1,0,3,1,2,1,1,4,2014
13480,"Charles City, IA","Pleasant Hill, IA",2,1,1,1,1,2,1,2,1,4,2014
13406,"Charles City, IA","Grinnell, IA",1,1,2,0,1,3,3,1,0,4,2014
13478,"Charles City, IA","Perry, IA",1,1,2,1,1,2,1,1,2,4,2014
13344,"Charles City, IA","Carroll, IA",0,3,1,1,3,0,0,2,2,4,2014
13373,"Charles City, IA","Decorah, IA",0,2,2,0,0,4,0,2,2,4,2014
13469,"Charles City, IA","Osceola, IA",1,1,2,0,3,1,1,2,1,4,2014
13349,"Charles City, IA","Chariton, IA",2,0,1,0,1,2,2,0,1,3,2014
13502,"Charles City, IA","Shueyville, IA",1,2,0,1,0,2,0,1,2,3,2014
13504,"Charles City, IA","Sigourney, IA",1,1,1,0,3,0,1,1,1,3,2014
13417,"Charles City, IA","Independence, IA",0,2,1,0,2,1,1,1,1,3,2014
13510,"Charles City, IA","St. Ansgar, IA",2,0,1,2,1,0,1,2,0,3,2014
13360,"Charles City, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2014
13414,"Charles City, IA","Humboldt, IA",1,2,0,1,1,1,1,1,1,3,2014
13332,"Charles City, IA","Beaman, IA",0,3,0,1,2,0,0,2,1,3,2014
13479,"Charles City, IA","Plainfield, IA",2,1,0,0,2,1,0,1,2,3,2014
13391,"Charles City, IA","Fairfax, IA",1,2,0,0,2,1,1,2,0,3,2014
13392,"Charles City, IA","Fairfield, IA",1,1,1,0,2,1,2,1,0,3,2014
13470,"Charles City, IA","Oskaloosa, IA",2,0,1,0,2,1,2,1,0,3,2014
13355,"Charles City, IA","Clarksville, IA",2,1,0,1,0,2,1,1,1,3,2014
13519,"Charles City, IA","Tripoli, IA",2,1,0,1,2,0,0,0,3,3,2014
13405,"Charles City, IA","Grimes, IA",1,2,0,1,1,1,1,0,2,3,2014
13426,"Charles City, IA","Kensett, IA",2,1,0,0,3,0,1,2,0,3,2014
13493,"Charles City, IA","Rockwell, IA",1,2,0,0,3,0,0,3,0,3,2014
13487,"Charles City, IA","Readlyn, IA",2,1,0,0,3,0,2,1,0,3,2014
13337,"Charles City, IA","Boone, IA",2,0,1,0,1,2,2,1,0,3,2014
13490,"Charles City, IA","Riverside, IA",0,1,1,2,0,0,0,1,1,2,2014
13430,"Charles City, IA","Lakeside, IA",2,0,0,1,1,0,1,0,1,2,2014
13474,"Charles City, IA","Owasa, IA",0,2,0,1,1,0,1,0,1,2,2014
13437,"Charles City, IA","Le Mars, IA",1,1,0,2,0,0,1,0,1,2,2014
13483,"Charles City, IA","Popejoy, IA",0,2,0,0,1,1,1,1,0,2,2014
13475,"Charles City, IA","Oxford, IA",1,1,0,1,0,1,0,1,1,2,2014
13465,"Charles City, IA","Norwalk, IA",1,1,0,1,0,1,1,1,0,2,2014
13498,"Charles City, IA","Sheffield, IA",0,2,0,1,1,0,0,2,0,2,2014
13461,"Charles City, IA","New Hartford, IA",2,0,0,2,0,0,0,1,1,2,2014
13453,"Charles City, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2014
13515,"Charles City, IA","Tennant, IA",0,2,0,0,0,2,0,1,1,2,2014
13481,"Charles City, IA","Pocahontas, IA",0,1,1,1,1,0,1,1,0,2,2014
13508,"Charles City, IA","Spirit Lake, IA",0,0,2,0,1,1,1,1,0,2,2014
13404,"Charles City, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2014
13380,"Charles City, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2014
13381,"Charles City, IA","Eldora, IA",2,0,0,0,1,1,1,1,0,2,2014
13534,"Charles City, IA","Webb, IA",0,2,0,2,0,0,0,0,2,2,2014
13520,"Charles City, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2014
13387,"Charles City, IA","Ely, IA",0,1,1,0,2,0,0,2,0,2,2014
13346,"Charles City, IA","Castalia, IA",0,1,1,0,1,1,1,0,1,2,2014
13517,"Charles City, IA","Tiffin, IA",1,1,0,0,1,1,0,2,0,2,2014
13516,"Charles City, IA","Thornton, IA",2,0,0,0,0,2,0,0,2,2,2014
13402,"Charles City, IA","Goldfield, IA",0,1,1,0,0,2,0,2,0,2,2014
13343,"Charles City, IA","Camanche, IA",1,1,0,0,1,1,1,0,1,2,2014
13368,"Charles City, IA","Dakota City, IA",0,2,0,0,2,0,0,1,1,2,2014
13407,"Charles City, IA","Grundy Center, IA",1,0,1,0,2,0,2,0,0,2,2014
13340,"Charles City, IA","Buffalo Center, IA",1,0,1,0,1,1,0,1,1,2,2014
13336,"Charles City, IA","Bondurant, IA",1,1,0,0,0,2,1,1,0,2,2014
13413,"Charles City, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2014
13341,"Charles City, IA","Buffalo, IA",0,1,1,0,0,2,1,0,1,2,2014
13415,"Charles City, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2014
13418,"Charles City, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2014
13419,"Charles City, IA","Inwood, IA",0,2,0,1,0,1,1,0,1,2,2014
13533,"Charles City, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2014
13529,"Charles City, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2014
13531,"Charles City, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2014
13486,"Charles City, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
13541,"Charles City, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
13540,"Charles City, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2014
13539,"Charles City, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2014
13485,"Charles City, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2014
13527,"Charles City, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
13536,"Charles City, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2014
13484,"Charles City, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
13489,"Charles City, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2014
13488,"Charles City, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
13495,"Charles City, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
13506,"Charles City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
13503,"Charles City, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2014
13512,"Charles City, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
13513,"Charles City, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
13500,"Charles City, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2014
13499,"Charles City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
13496,"Charles City, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
13494,"Charles City, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2014
13526,"Charles City, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2014
13482,"Charles City, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2014
13518,"Charles City, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
13521,"Charles City, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2014
13509,"Charles City, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2014
13523,"Charles City, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
13524,"Charles City, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
13525,"Charles City, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2014
13321,"Charles City, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2014
13432,"Charles City, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
13476,"Charles City, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
13403,"Charles City, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2014
13400,"Charles City, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2014
13398,"Charles City, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2014
13397,"Charles City, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2014
13386,"Charles City, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2014
13385,"Charles City, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2014
13384,"Charles City, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
13383,"Charles City, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
13379,"Charles City, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
13378,"Charles City, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
13376,"Charles City, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2014
13372,"Charles City, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
13371,"Charles City, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2014
13369,"Charles City, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
13367,"Charles City, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2014
13366,"Charles City, IA","Curlew, IA",0,0,1,1,0,0,1,0,0,1,2014
13364,"Charles City, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
13361,"Charles City, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2014
13358,"Charles City, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2014
13353,"Charles City, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2014
13351,"Charles City, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2014
13345,"Charles City, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2014
13338,"Charles City, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2014
13335,"Charles City, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2014
13333,"Charles City, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2014
13331,"Charles City, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
13326,"Charles City, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2014
13323,"Charles City, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2014
13401,"Charles City, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
13409,"Charles City, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2014
13472,"Charles City, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2014
13410,"Charles City, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2014
13471,"Charles City, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2014
13467,"Charles City, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2014
13464,"Charles City, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2014
13462,"Charles City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
13456,"Charles City, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
13455,"Charles City, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2014
13454,"Charles City, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2014
13449,"Charles City, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2014
13447,"Charles City, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
13446,"Charles City, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2014
13445,"Charles City, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
13444,"Charles City, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
13443,"Charles City, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
13442,"Charles City, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2014
13441,"Charles City, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
13440,"Charles City, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2014
13439,"Charles City, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2014
13438,"Charles City, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2014
13436,"Charles City, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
13434,"Charles City, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
13433,"Charles City, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
13322,"Charles City, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2014
13431,"Charles City, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
13427,"Charles City, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
13424,"Charles City, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
13416,"Charles City, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
13411,"Charles City, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
13543,"Charles City, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
