,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58341,"Randalia, IA","Des Moines, IA",1,4,0,1,4,0,2,3,0,5,2012
58401,"Randalia, IA","Protivin, IA",3,0,1,0,3,1,2,2,0,4,2012
58364,"Randalia, IA","Hiawatha, IA",0,3,0,0,3,0,3,0,0,3,2012
58420,"Randalia, IA","Toledo, IA",0,3,0,0,3,0,0,0,3,3,2012
58425,"Randalia, IA","Urbandale, IA",1,0,2,0,3,0,1,0,2,3,2012
58360,"Randalia, IA","Guttenberg, IA",1,1,1,0,2,1,1,2,0,3,2012
58381,"Randalia, IA","Mason City, IA",1,2,0,0,3,0,2,0,1,3,2012
58370,"Randalia, IA","Johnston, IA",0,3,0,0,3,0,2,0,1,3,2012
58330,"Randalia, IA","Cedar Falls, IA",0,0,3,0,3,0,3,0,0,3,2012
58348,"Randalia, IA","Elkader, IA",0,2,1,0,2,1,2,0,1,3,2012
58372,"Randalia, IA","Lime Springs, IA",0,1,1,0,2,0,0,0,2,2,2012
58379,"Randalia, IA","Marquette, IA",0,2,0,0,2,0,2,0,0,2,2012
58371,"Randalia, IA","Lansing, IA",0,0,2,0,2,0,2,0,0,2,2012
58387,"Randalia, IA","Morrison, IA",0,2,0,0,2,0,0,2,0,2,2012
58337,"Randalia, IA","Davenport, IA",1,0,1,0,2,0,2,0,0,2,2012
58388,"Randalia, IA","Mount Auburn, IA",0,1,1,0,2,0,2,0,0,2,2012
58399,"Randalia, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,2,0,2,2012
58404,"Randalia, IA","Readlyn, IA",0,1,1,0,1,1,1,0,1,2,2012
58412,"Randalia, IA","Sioux City, IA",0,2,0,1,1,0,0,0,2,2,2012
58421,"Randalia, IA","Tripoli, IA",0,2,0,0,2,0,0,0,2,2,2012
58317,"Randalia, IA","Altoona, IA",0,1,1,0,2,0,1,1,0,2,2012
58428,"Randalia, IA","Washington, IA",0,2,0,0,2,0,1,1,0,2,2012
58431,"Randalia, IA","Waverly, IA",2,0,0,0,2,0,0,2,0,2,2012
58403,"Randalia, IA","Raymond, IA",0,1,1,0,2,0,2,0,0,2,2012
58313,"Randalia, IA","Ackworth, IA",0,0,2,0,2,0,2,0,0,2,2012
58331,"Randalia, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2012
58343,"Randalia, IA","Dubuque, IA",1,1,0,0,2,0,0,1,1,2,2012
58334,"Randalia, IA","Colwell, IA",0,2,0,0,1,1,1,0,1,2,2012
58349,"Randalia, IA","Elkport, IA",0,0,2,1,1,0,0,1,1,2,2012
58345,"Randalia, IA","Edgewood, IA",0,2,0,1,0,1,0,1,1,2,2012
58323,"Randalia, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2012
58413,"Randalia, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
58350,"Randalia, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2012
58411,"Randalia, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
58410,"Randalia, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2012
58319,"Randalia, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2012
58409,"Randalia, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2012
58408,"Randalia, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2012
58335,"Randalia, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2012
58406,"Randalia, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2012
58405,"Randalia, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2012
58321,"Randalia, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2012
58369,"Randalia, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2012
58347,"Randalia, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2012
58353,"Randalia, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2012
58336,"Randalia, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
58422,"Randalia, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2012
58423,"Randalia, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
58424,"Randalia, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2012
58344,"Randalia, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2012
58427,"Randalia, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2012
58342,"Randalia, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
58316,"Randalia, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2012
58315,"Randalia, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
58340,"Randalia, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
58432,"Randalia, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2012
58433,"Randalia, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2012
58419,"Randalia, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2012
58324,"Randalia, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2012
58356,"Randalia, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2012
58385,"Randalia, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2012
58365,"Randalia, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2012
58328,"Randalia, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2012
58314,"Randalia, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2012
58375,"Randalia, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
58376,"Randalia, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2012
58377,"Randalia, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
58378,"Randalia, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2012
58332,"Randalia, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
58380,"Randalia, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2012
58333,"Randalia, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2012
58382,"Randalia, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2012
58383,"Randalia, IA","Millville, IA",0,0,1,0,1,0,0,0,1,1,2012
58327,"Randalia, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
58339,"Randalia, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2012
58400,"Randalia, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2012
58361,"Randalia, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2012
58359,"Randalia, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2012
58389,"Randalia, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2012
58390,"Randalia, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2012
58326,"Randalia, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2012
58392,"Randalia, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2012
58325,"Randalia, IA","Brandon, IA",1,0,0,0,1,0,0,0,1,1,2012
58394,"Randalia, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
58395,"Randalia, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2012
58396,"Randalia, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2012
58397,"Randalia, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2012
58358,"Randalia, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2012
58357,"Randalia, IA","George, IA",0,0,1,1,0,0,0,1,0,1,2012
58386,"Randalia, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
