,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19537,"Evansdale, IA","Gilbertville, IA",1,12,0,9,2,2,0,10,3,13,2004
19487,"Evansdale, IA","Asbury, IA",6,5,2,0,1,12,2,10,1,13,2004
19583,"Evansdale, IA","North Liberty, IA",4,8,1,0,2,11,2,10,1,13,2004
19499,"Evansdale, IA","Carlisle, IA",8,4,1,0,7,6,4,8,1,13,2004
19628,"Evansdale, IA","Vinton, IA",3,8,1,4,1,7,6,6,0,12,2004
19636,"Evansdale, IA","Wellsburg, IA",1,7,4,0,11,1,4,4,4,12,2004
19590,"Evansdale, IA","Panorama Park, IA",2,8,1,0,0,11,0,9,2,11,2004
19524,"Evansdale, IA","Elberon, IA",1,7,3,3,5,3,6,4,1,11,2004
19618,"Evansdale, IA","Sumner, IA",1,7,3,1,9,1,4,3,4,11,2004
19504,"Evansdale, IA","Cedar Rapids, IA",5,6,0,0,1,10,3,1,7,11,2004
19505,"Evansdale, IA","Center Point, IA",8,2,0,0,4,6,0,10,0,10,2004
19623,"Evansdale, IA","Traer, IA",0,5,5,1,7,2,1,7,2,10,2004
19508,"Evansdale, IA","Clutier, IA",4,6,0,1,8,1,5,5,0,10,2004
19588,"Evansdale, IA","Owasa, IA",1,5,4,3,5,2,5,3,2,10,2004
19535,"Evansdale, IA","Frederika, IA",0,10,0,1,8,1,0,10,0,10,2004
19614,"Evansdale, IA","St. Marys, IA",0,7,1,0,7,1,3,4,1,8,2004
19607,"Evansdale, IA","Sandyville, IA",3,4,1,0,6,2,1,6,1,8,2004
19522,"Evansdale, IA","Dunkerton, IA",0,7,1,4,2,2,3,4,1,8,2004
19496,"Evansdale, IA","Bettendorf, IA",2,5,1,0,1,7,5,3,0,8,2004
19622,"Evansdale, IA","Toledo, IA",1,5,2,0,6,2,2,1,5,8,2004
19564,"Evansdale, IA","Marshalltown, IA",4,4,0,0,5,3,2,5,1,8,2004
19617,"Evansdale, IA","Strawberry Point, IA",4,2,1,1,2,4,5,2,0,7,2004
19612,"Evansdale, IA","Springville, IA",2,5,0,0,1,6,3,4,0,7,2004
19610,"Evansdale, IA","Spring Hill, IA",3,4,0,0,5,2,1,5,1,7,2004
19592,"Evansdale, IA","Pella, IA",6,1,0,0,6,1,1,5,1,7,2004
19480,"Evansdale, IA","Ackworth, IA",2,5,0,0,4,3,2,4,1,7,2004
19637,"Evansdale, IA","Winthrop, IA",3,3,1,5,2,0,3,4,0,7,2004
19601,"Evansdale, IA","Rhodes, IA",3,1,2,0,3,3,3,2,1,6,2004
19589,"Evansdale, IA","Palo, IA",0,5,1,0,0,6,1,3,2,6,2004
19634,"Evansdale, IA","Waukon, IA",4,2,0,0,3,3,5,0,1,6,2004
19609,"Evansdale, IA","Shueyville, IA",4,2,0,0,2,4,3,2,1,6,2004
19594,"Evansdale, IA","Plainfield, IA",0,5,1,0,6,0,4,2,0,6,2004
19488,"Evansdale, IA","Aurora, IA",1,1,3,2,3,0,3,2,0,5,2004
19553,"Evansdale, IA","Knoxville, IA",5,0,0,0,2,3,3,1,1,5,2004
19483,"Evansdale, IA","Allison, IA",4,1,0,0,4,1,0,5,0,5,2004
19627,"Evansdale, IA","Victor, IA",1,1,3,0,5,0,1,1,3,5,2004
19559,"Evansdale, IA","Lisbon, IA",1,0,4,0,4,1,3,0,2,5,2004
19500,"Evansdale, IA","Carter Lake, IA",3,2,0,0,1,4,3,1,1,5,2004
19624,"Evansdale, IA","Tripoli, IA",1,2,2,0,5,0,5,0,0,5,2004
19506,"Evansdale, IA","Central City, IA",3,1,1,0,3,2,2,3,0,5,2004
19528,"Evansdale, IA","Ely, IA",5,0,0,0,0,5,4,1,0,5,2004
19573,"Evansdale, IA","Morley, IA",2,2,0,0,2,2,2,2,0,4,2004
19482,"Evansdale, IA","Alden, IA",1,2,1,2,1,1,1,2,1,4,2004
19516,"Evansdale, IA","Decorah, IA",3,1,0,0,3,1,3,0,1,4,2004
19484,"Evansdale, IA","Anamosa, IA",3,1,0,0,4,0,2,2,0,4,2004
19485,"Evansdale, IA","Andrew, IA",3,1,0,0,4,0,3,1,0,4,2004
19613,"Evansdale, IA","St. Lucas, IA",0,3,1,1,2,1,0,4,0,4,2004
19604,"Evansdale, IA","Roland, IA",1,0,3,1,1,2,2,2,0,4,2004
19619,"Evansdale, IA","Swan, IA",3,1,0,0,1,3,1,3,0,4,2004
19493,"Evansdale, IA","Belle Plaine, IA",1,2,1,1,1,2,3,1,0,4,2004
19520,"Evansdale, IA","Dougherty, IA",1,1,2,0,4,0,1,3,0,4,2004
19632,"Evansdale, IA","Washington, IA",2,1,0,0,2,1,2,0,1,3,2004
19611,"Evansdale, IA","Springbrook, IA",1,1,1,0,3,0,1,2,0,3,2004
19577,"Evansdale, IA","Nashua, IA",3,0,0,1,0,2,0,1,2,3,2004
19597,"Evansdale, IA","Randalia, IA",2,1,0,2,1,0,1,1,1,3,2004
19631,"Evansdale, IA","Walker, IA",2,1,0,2,1,0,1,2,0,3,2004
19479,"Evansdale, IA","Ackley, IA",1,1,1,0,3,0,3,0,0,3,2004
19569,"Evansdale, IA","Melcher-Dallas, IA",3,0,0,0,1,2,2,1,0,3,2004
19497,"Evansdale, IA","Brandon, IA",1,2,0,3,0,0,1,2,0,3,2004
19534,"Evansdale, IA","Fredericksburg, IA",2,1,0,0,1,2,0,3,0,3,2004
19542,"Evansdale, IA","Guttenberg, IA",2,1,0,0,3,0,2,0,1,3,2004
19492,"Evansdale, IA","Beaman, IA",0,2,1,1,2,0,0,1,2,3,2004
19639,"Evansdale, IA","Zwingle, IA",1,1,0,0,1,1,1,1,0,2,2004
19540,"Evansdale, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2004
19615,"Evansdale, IA","Stanley, IA",2,0,0,1,1,0,0,2,0,2,2004
19501,"Evansdale, IA","Cascade, IA",1,0,1,0,0,2,2,0,0,2,2004
19544,"Evansdale, IA","Hawkeye, IA",1,1,0,0,2,0,1,1,0,2,2004
19543,"Evansdale, IA","Hancock, IA",1,1,0,0,0,2,1,0,1,2,2004
19538,"Evansdale, IA","Gilman, IA",2,0,0,1,0,1,1,0,1,2,2004
19555,"Evansdale, IA","Lacona, IA",0,2,0,0,2,0,1,1,0,2,2004
19620,"Evansdale, IA","Tama, IA",1,1,0,0,0,2,1,1,0,2,2004
19571,"Evansdale, IA","Monticello, IA",0,1,1,0,0,2,1,1,0,2,2004
19511,"Evansdale, IA","Conrad, IA",0,1,1,0,2,0,0,0,2,2,2004
19533,"Evansdale, IA","Ferguson, IA",1,1,0,0,1,1,0,2,0,2,2004
19527,"Evansdale, IA","Elkport, IA",1,1,0,0,1,1,1,1,0,2,2004
19525,"Evansdale, IA","Eldora, IA",1,1,0,1,0,1,0,2,0,2,2004
19550,"Evansdale, IA","Iowa Falls, IA",1,0,1,0,1,1,0,2,0,2,2004
19549,"Evansdale, IA","Iowa City, IA",0,2,0,0,1,1,1,0,1,2,2004
19515,"Evansdale, IA","Cresco, IA",1,0,1,0,0,2,2,0,0,2,2004
19587,"Evansdale, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2004
19494,"Evansdale, IA","Bellevue, IA",0,1,1,0,2,0,0,2,0,2,2004
19581,"Evansdale, IA","Newton, IA",0,0,2,0,0,2,0,1,1,2,2004
19576,"Evansdale, IA","Mount Vernon, IA",0,1,1,0,2,0,1,1,0,2,2004
19579,"Evansdale, IA","New Hampton, IA",0,2,0,0,1,1,0,2,0,2,2004
19490,"Evansdale, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2004
19616,"Evansdale, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2004
19638,"Evansdale, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2004
19481,"Evansdale, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2004
19512,"Evansdale, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2004
19486,"Evansdale, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2004
19489,"Evansdale, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2004
19626,"Evansdale, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2004
19510,"Evansdale, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2004
19498,"Evansdale, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2004
19491,"Evansdale, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2004
19509,"Evansdale, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2004
19630,"Evansdale, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2004
19507,"Evansdale, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2004
19502,"Evansdale, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2004
19629,"Evansdale, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2004
19621,"Evansdale, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2004
19570,"Evansdale, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2004
19514,"Evansdale, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2004
19560,"Evansdale, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2004
19572,"Evansdale, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2004
19568,"Evansdale, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2004
19566,"Evansdale, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2004
19565,"Evansdale, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2004
19578,"Evansdale, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2004
19563,"Evansdale, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2004
19582,"Evansdale, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2004
19562,"Evansdale, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2004
19561,"Evansdale, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2004
19585,"Evansdale, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2004
19557,"Evansdale, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2004
19518,"Evansdale, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2004
19556,"Evansdale, IA","Lawler, IA",0,0,1,0,0,1,0,1,0,1,2004
19593,"Evansdale, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2004
19595,"Evansdale, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2004
19596,"Evansdale, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2004
19539,"Evansdale, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2004
19602,"Evansdale, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2004
19603,"Evansdale, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2004
19536,"Evansdale, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2004
19606,"Evansdale, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2004
19532,"Evansdale, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2004
19605,"Evansdale, IA","Sabula, IA",1,0,0,1,0,0,1,0,0,1,2004
