,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39558,"Ogden, IA","Creston, IA",3,1,0,0,1,3,2,2,0,4,2004
39618,"Ogden, IA","Slater, IA",2,0,2,1,0,3,3,1,0,4,2004
39620,"Ogden, IA","Story City, IA",0,4,0,3,1,0,0,1,3,4,2004
39571,"Ogden, IA","Farnhamville, IA",3,0,0,0,0,3,2,1,0,3,2004
39596,"Ogden, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2004
39603,"Ogden, IA","Oskaloosa, IA",1,2,0,0,2,1,2,1,0,3,2004
39605,"Ogden, IA","Ottumwa, IA",1,2,0,2,1,0,1,1,1,3,2004
39583,"Ogden, IA","Indianola, IA",0,3,0,0,0,3,0,2,1,3,2004
39609,"Ogden, IA","Polk City, IA",0,2,0,0,2,0,0,2,0,2,2004
39588,"Ogden, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2004
39585,"Ogden, IA","Jefferson, IA",1,1,0,0,0,2,1,0,1,2,2004
39623,"Ogden, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2004
39535,"Ogden, IA","Algona, IA",0,2,0,0,2,0,0,0,2,2,2004
39554,"Ogden, IA","Colo, IA",0,2,0,1,1,0,0,1,1,2,2004
39568,"Ogden, IA","Eldridge, IA",0,2,0,0,0,2,1,0,1,2,2004
39541,"Ogden, IA","Bagley, IA",1,1,0,0,2,0,0,1,1,2,2004
39547,"Ogden, IA","Brooklyn, IA",0,2,0,1,1,0,1,1,0,2,2004
39563,"Ogden, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2004
39630,"Ogden, IA","Woodward, IA",0,1,1,0,2,0,1,0,1,2,2004
39575,"Ogden, IA","Grand Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
39591,"Ogden, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2004
39621,"Ogden, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2004
39614,"Ogden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
39615,"Ogden, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2004
39616,"Ogden, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2004
39549,"Ogden, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2004
39548,"Ogden, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2004
39578,"Ogden, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
39546,"Ogden, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2004
39622,"Ogden, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2004
39612,"Ogden, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2004
39544,"Ogden, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2004
39624,"Ogden, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2004
39543,"Ogden, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
39542,"Ogden, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2004
39587,"Ogden, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2004
39540,"Ogden, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2004
39537,"Ogden, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
39613,"Ogden, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
39611,"Ogden, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
39592,"Ogden, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2004
39566,"Ogden, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2004
39593,"Ogden, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2004
39574,"Ogden, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2004
39570,"Ogden, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2004
39569,"Ogden, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2004
39597,"Ogden, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2004
39598,"Ogden, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2004
39567,"Ogden, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2004
39564,"Ogden, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2004
39610,"Ogden, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2004
39589,"Ogden, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
39604,"Ogden, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2004
39561,"Ogden, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2004
39606,"Ogden, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
39556,"Ogden, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
39579,"Ogden, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2004
39552,"Ogden, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2004
39580,"Ogden, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2004
