,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42293,"Osceola, IA","Grand River, IA",4,6,0,4,6,0,1,8,1,10,2003
42397,"Osceola, IA","Sandyville, IA",2,7,0,7,2,0,0,3,6,9,2003
42398,"Osceola, IA","Shannon City, IA",2,7,0,5,4,0,2,7,0,9,2003
42356,"Osceola, IA","Muscatine, IA",5,3,1,0,3,6,5,4,0,9,2003
42234,"Osceola, IA","Boone, IA",3,4,2,0,6,3,5,4,0,9,2003
42334,"Osceola, IA","Macksburg, IA",4,1,2,0,4,3,0,7,0,7,2003
42266,"Osceola, IA","Diagonal, IA",3,4,0,3,4,0,4,3,0,7,2003
42305,"Osceola, IA","Harvey, IA",1,2,3,0,3,3,0,6,0,6,2003
42337,"Osceola, IA","Marysville, IA",2,3,1,1,0,5,1,4,1,6,2003
42429,"Osceola, IA","Waterloo, IA",2,0,4,0,5,1,2,4,0,6,2003
42369,"Osceola, IA","Oskaloosa, IA",0,3,2,2,2,1,1,4,0,5,2003
42265,"Osceola, IA","Dexter, IA",0,3,2,2,3,0,2,2,1,5,2003
42406,"Osceola, IA","Sioux City, IA",4,1,0,0,3,2,2,1,2,5,2003
42228,"Osceola, IA","Bedford, IA",0,3,2,0,5,0,3,2,0,5,2003
42232,"Osceola, IA","Blakesburg, IA",1,1,3,0,3,2,4,1,0,5,2003
42377,"Osceola, IA","Perry, IA",2,1,2,1,3,1,1,4,0,5,2003
42361,"Osceola, IA","Newton, IA",5,0,0,0,0,5,4,1,0,5,2003
42340,"Osceola, IA","Melcher-Dallas, IA",3,2,0,0,1,4,3,1,1,5,2003
42242,"Osceola, IA","Carlisle, IA",1,3,1,3,1,1,0,3,2,5,2003
42423,"Osceola, IA","University Park, IA",3,2,0,0,3,2,3,2,0,5,2003
42256,"Osceola, IA","Corydon, IA",3,2,0,0,2,3,0,5,0,5,2003
42239,"Osceola, IA","Burlington, IA",0,2,3,0,5,0,0,2,3,5,2003
42263,"Osceola, IA","Decorah, IA",0,4,0,3,1,0,0,4,0,4,2003
42279,"Osceola, IA","Fairfield, IA",3,1,0,0,3,1,4,0,0,4,2003
42409,"Osceola, IA","Spencer, IA",3,1,0,0,1,3,1,3,0,4,2003
42277,"Osceola, IA","Exline, IA",2,2,0,0,2,2,0,4,0,4,2003
42335,"Osceola, IA","Madrid, IA",0,4,0,0,2,2,1,2,1,4,2003
42388,"Osceola, IA","Redding, IA",3,1,0,2,0,2,0,4,0,4,2003
42260,"Osceola, IA","Cromwell, IA",1,1,2,3,1,0,1,3,0,4,2003
42261,"Osceola, IA","Davenport, IA",0,4,0,2,0,2,0,2,2,4,2003
42313,"Osceola, IA","Kellerton, IA",2,2,0,2,1,1,2,2,0,4,2003
42382,"Osceola, IA","Polk City, IA",1,3,0,1,2,1,2,2,0,4,2003
42249,"Osceola, IA","Cincinnati, IA",0,3,1,0,3,1,0,4,0,4,2003
42344,"Osceola, IA","Milton, IA",2,0,1,0,3,0,3,0,0,3,2003
42391,"Osceola, IA","Richland, IA",0,1,2,0,3,0,2,1,0,3,2003
42345,"Osceola, IA","Minburn, IA",1,1,1,0,2,1,1,1,1,3,2003
42367,"Osceola, IA","Orient, IA",2,1,0,1,0,2,1,2,0,3,2003
42357,"Osceola, IA","Nevada, IA",0,2,1,2,1,0,0,3,0,3,2003
42210,"Osceola, IA","Ackworth, IA",0,3,0,1,2,0,1,0,2,3,2003
42431,"Osceola, IA","Waverly, IA",0,3,0,3,0,0,2,0,1,3,2003
42247,"Osceola, IA","Centerville, IA",2,1,0,0,1,2,0,1,2,3,2003
42262,"Osceola, IA","De Soto, IA",2,1,0,0,1,2,3,0,0,3,2003
42268,"Osceola, IA","Dubuque, IA",2,0,1,1,2,0,1,2,0,3,2003
42212,"Osceola, IA","Agency, IA",0,1,2,0,2,1,3,0,0,3,2003
42216,"Osceola, IA","Alton, IA",0,2,0,0,2,0,0,2,0,2,2003
42217,"Osceola, IA","Altoona, IA",0,2,0,1,1,0,0,2,0,2,2003
42381,"Osceola, IA","Pleasantville, IA",0,2,0,1,0,1,0,2,0,2,2003
42414,"Osceola, IA","Story City, IA",1,1,0,0,2,0,0,2,0,2,2003
42362,"Osceola, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2003
42378,"Osceola, IA","Plano, IA",2,0,0,0,1,1,2,0,0,2,2003
42250,"Osceola, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2003
42244,"Osceola, IA","Carter Lake, IA",1,0,1,0,1,1,2,0,0,2,2003
42240,"Osceola, IA","Bussey, IA",0,0,2,2,0,0,0,2,0,2,2003
42371,"Osceola, IA","Oxford Junction, IA",0,1,1,0,2,0,0,1,1,2,2003
42230,"Osceola, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2003
42270,"Osceola, IA","Eddyville, IA",0,1,1,0,0,2,0,1,1,2,2003
42224,"Osceola, IA","Atkins, IA",1,1,0,0,2,0,1,0,1,2,2003
42347,"Osceola, IA","Missouri Valley, IA",1,1,0,0,1,1,0,2,0,2,2003
42366,"Osceola, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2003
42365,"Osceola, IA","Ogden, IA",0,2,0,0,0,2,1,1,0,2,2003
42364,"Osceola, IA","Oelwein, IA",0,2,0,2,0,0,1,1,0,2,2003
42352,"Osceola, IA","Moulton, IA",2,0,0,0,0,2,2,0,0,2,2003
42402,"Osceola, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2003
42251,"Osceola, IA","Clearfield, IA",0,1,1,0,2,0,0,2,0,2,2003
42404,"Osceola, IA","Silver City, IA",1,0,1,0,1,1,1,0,1,2,2003
42360,"Osceola, IA","New Sharon, IA",0,1,1,0,2,0,2,0,0,2,2003
42393,"Osceola, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2003
42390,"Osceola, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2003
42389,"Osceola, IA","Redfield, IA",0,2,0,1,1,0,0,0,2,2,2003
42284,"Osceola, IA","Fort Madison, IA",0,2,0,0,0,2,2,0,0,2,2003
42294,"Osceola, IA","Granger, IA",1,1,0,1,1,0,0,2,0,2,2003
42276,"Osceola, IA","Everly, IA",1,1,0,0,1,1,1,1,0,2,2003
42302,"Osceola, IA","Hancock, IA",0,2,0,1,0,1,0,1,1,2,2003
42271,"Osceola, IA","Eldon, IA",0,1,1,0,1,1,2,0,0,2,2003
42387,"Osceola, IA","Readlyn, IA",0,2,0,1,1,0,0,1,1,2,2003
42400,"Osceola, IA","Sheldon, IA",1,0,1,0,1,1,1,1,0,2,2003
42426,"Osceola, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2003
42427,"Osceola, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2003
42392,"Osceola, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2003
42428,"Osceola, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2003
42394,"Osceola, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
42403,"Osceola, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2003
42436,"Osceola, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2003
42407,"Osceola, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2003
42405,"Osceola, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2003
42434,"Osceola, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2003
42425,"Osceola, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2003
42399,"Osceola, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
42437,"Osceola, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2003
42395,"Osceola, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2003
42385,"Osceola, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2003
42422,"Osceola, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2003
42408,"Osceola, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2003
42383,"Osceola, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2003
42386,"Osceola, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2003
42413,"Osceola, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
42415,"Osceola, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2003
42416,"Osceola, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2003
42417,"Osceola, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2003
42410,"Osceola, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
42401,"Osceola, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2003
42418,"Osceola, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2003
42376,"Osceola, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2003
42419,"Osceola, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2003
42375,"Osceola, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2003
42374,"Osceola, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2003
42373,"Osceola, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2003
42420,"Osceola, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2003
42421,"Osceola, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2003
42384,"Osceola, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2003
42372,"Osceola, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
42324,"Osceola, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2003
42359,"Osceola, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2003
42275,"Osceola, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2003
42254,"Osceola, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2003
42255,"Osceola, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2003
42258,"Osceola, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2003
42267,"Osceola, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2003
42272,"Osceola, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2003
42273,"Osceola, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2003
42274,"Osceola, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2003
42278,"Osceola, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2003
42245,"Osceola, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
42280,"Osceola, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2003
42281,"Osceola, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2003
42282,"Osceola, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2003
42283,"Osceola, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2003
42285,"Osceola, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2003
42286,"Osceola, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2003
42287,"Osceola, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2003
42246,"Osceola, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2003
42243,"Osceola, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2003
42358,"Osceola, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
42226,"Osceola, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2003
42213,"Osceola, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2003
42215,"Osceola, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2003
42220,"Osceola, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2003
42221,"Osceola, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2003
42222,"Osceola, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2003
42223,"Osceola, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2003
42225,"Osceola, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2003
42227,"Osceola, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2003
42241,"Osceola, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2003
42229,"Osceola, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2003
42231,"Osceola, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2003
42233,"Osceola, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2003
42235,"Osceola, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2003
42236,"Osceola, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2003
42237,"Osceola, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2003
42238,"Osceola, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2003
42289,"Osceola, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2003
42290,"Osceola, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
42291,"Osceola, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
42338,"Osceola, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
42323,"Osceola, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2003
42326,"Osceola, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2003
42328,"Osceola, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
42330,"Osceola, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2003
42332,"Osceola, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2003
42333,"Osceola, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2003
42336,"Osceola, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2003
42339,"Osceola, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2003
42292,"Osceola, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2003
42341,"Osceola, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2003
42343,"Osceola, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2003
42346,"Osceola, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2003
42348,"Osceola, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2003
42349,"Osceola, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2003
42351,"Osceola, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2003
42354,"Osceola, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
42322,"Osceola, IA","Larchwood, IA",0,0,1,0,0,1,1,0,0,1,2003
42320,"Osceola, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
42317,"Osceola, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2003
42316,"Osceola, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2003
42295,"Osceola, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2003
42296,"Osceola, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2003
42298,"Osceola, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2003
42299,"Osceola, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2003
42300,"Osceola, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2003
42301,"Osceola, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2003
42303,"Osceola, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2003
42304,"Osceola, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2003
42306,"Osceola, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2003
42307,"Osceola, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2003
42309,"Osceola, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2003
42310,"Osceola, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
42312,"Osceola, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2003
42314,"Osceola, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2003
42315,"Osceola, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2003
42438,"Osceola, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2003
