,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78674,"Wilton, IA","De Witt, IA",1,5,2,2,3,3,0,3,5,8,2009
78665,"Wilton, IA","Clinton, IA",3,4,1,0,7,1,7,1,0,8,2009
78682,"Wilton, IA","Eldridge, IA",0,5,3,6,2,0,3,3,2,8,2009
78737,"Wilton, IA","Oxford, IA",0,3,5,2,4,2,2,4,2,8,2009
78688,"Wilton, IA","Fruitland, IA",0,7,1,1,4,3,4,3,1,8,2009
78678,"Wilton, IA","Dubuque, IA",1,4,2,2,2,3,2,2,3,7,2009
78648,"Wilton, IA","Ames, IA",1,4,1,1,3,2,3,1,2,6,2009
78755,"Wilton, IA","University Heights, IA",3,3,0,1,3,2,0,4,2,6,2009
78748,"Wilton, IA","Riverside, IA",0,6,0,3,1,2,0,5,1,6,2009
78720,"Wilton, IA","Mechanicsville, IA",0,4,2,2,3,1,0,5,1,6,2009
78712,"Wilton, IA","Long Grove, IA",1,4,0,5,0,0,1,4,0,5,2009
78761,"Wilton, IA","Wapello, IA",0,4,1,0,4,1,0,4,1,5,2009
78721,"Wilton, IA","Monticello, IA",1,2,2,2,0,3,2,3,0,5,2009
78738,"Wilton, IA","Panorama Park, IA",3,1,1,1,4,0,0,3,2,5,2009
78714,"Wilton, IA","Lowden, IA",0,2,2,2,1,1,0,2,2,4,2009
78710,"Wilton, IA","Lisbon, IA",0,3,1,2,2,0,1,2,1,4,2009
78717,"Wilton, IA","Maquoketa, IA",0,4,0,1,2,1,0,4,0,4,2009
78723,"Wilton, IA","Morley, IA",0,3,1,1,3,0,2,1,1,4,2009
78693,"Wilton, IA","Hiawatha, IA",1,2,1,1,2,1,0,2,2,4,2009
78669,"Wilton, IA","Columbus Junction, IA",0,3,0,0,1,2,1,1,1,3,2009
78773,"Wilton, IA","Winfield, IA",0,3,0,1,1,1,1,2,0,3,2009
78747,"Wilton, IA","Riverdale, IA",1,2,0,0,1,2,0,3,0,3,2009
78663,"Wilton, IA","Clarence, IA",0,3,0,1,2,0,0,3,0,3,2009
78718,"Wilton, IA","Marengo, IA",0,3,0,1,0,2,0,1,2,3,2009
78756,"Wilton, IA","Urbana, IA",1,2,0,2,1,0,1,0,2,3,2009
78667,"Wilton, IA","Clive, IA",0,2,1,0,3,0,1,0,2,3,2009
78692,"Wilton, IA","Grinnell, IA",1,2,0,1,2,0,1,1,1,3,2009
78762,"Wilton, IA","Washington, IA",2,1,0,1,0,2,0,2,1,3,2009
78650,"Wilton, IA","Ankeny, IA",2,0,1,1,2,0,1,0,2,3,2009
78694,"Wilton, IA","Hills, IA",0,3,0,1,1,1,0,1,2,3,2009
78686,"Wilton, IA","Fairfax, IA",0,2,1,0,1,2,0,1,2,3,2009
78740,"Wilton, IA","Pleasant Hill, IA",0,2,1,0,2,1,1,0,2,3,2009
78731,"Wilton, IA","Newton, IA",0,2,1,1,1,1,0,2,1,3,2009
78775,"Wilton, IA","Wyoming, IA",0,1,1,0,2,0,0,2,0,2,2009
78735,"Wilton, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2009
78734,"Wilton, IA","Oakville, IA",0,2,0,0,2,0,0,2,0,2,2009
78659,"Wilton, IA","Burlington, IA",1,0,1,0,1,1,1,0,1,2,2009
78719,"Wilton, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2009
78743,"Wilton, IA","Preston, IA",1,1,0,0,1,1,1,1,0,2,2009
78657,"Wilton, IA","Boone, IA",0,1,1,0,2,0,0,0,2,2,2009
78729,"Wilton, IA","New Liberty, IA",1,0,1,0,1,1,0,1,1,2,2009
78744,"Wilton, IA","Princeton, IA",1,1,0,2,0,0,0,0,2,2,2009
78713,"Wilton, IA","Lost Nation, IA",0,2,0,0,2,0,0,2,0,2,2009
78653,"Wilton, IA","Bellevue, IA",0,1,1,2,0,0,0,0,2,2,2009
78766,"Wilton, IA","Welton, IA",2,0,0,0,2,0,2,0,0,2,2009
78662,"Wilton, IA","Center Junction, IA",0,2,0,2,0,0,0,0,2,2,2009
78703,"Wilton, IA","Kalona, IA",0,2,0,1,0,1,0,0,2,2,2009
78685,"Wilton, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2009
78770,"Wilton, IA","Williamsburg, IA",0,1,1,1,1,0,0,2,0,2,2009
78670,"Wilton, IA","Conesville, IA",0,2,0,1,0,1,0,2,0,2,2009
78684,"Wilton, IA","Ely, IA",0,1,1,2,0,0,0,0,2,2,2009
78757,"Wilton, IA","Urbandale, IA",0,2,0,2,0,0,0,1,1,2,2009
78759,"Wilton, IA","Walcott, IA",1,0,1,0,0,2,0,1,1,2,2009
78664,"Wilton, IA","Clear Lake, IA",0,2,0,1,0,1,0,1,1,2,2009
78746,"Wilton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
78763,"Wilton, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2009
78750,"Wilton, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
78765,"Wilton, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2009
78751,"Wilton, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2009
78764,"Wilton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
78753,"Wilton, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2009
78774,"Wilton, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
78741,"Wilton, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2009
78772,"Wilton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
78739,"Wilton, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2009
78742,"Wilton, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2009
78760,"Wilton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
78758,"Wilton, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2009
78745,"Wilton, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2009
78749,"Wilton, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
78646,"Wilton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
78736,"Wilton, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
78698,"Wilton, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
78696,"Wilton, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2009
78695,"Wilton, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
78691,"Wilton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
78689,"Wilton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
78687,"Wilton, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2009
78683,"Wilton, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2009
78681,"Wilton, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2009
78680,"Wilton, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
78675,"Wilton, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
78673,"Wilton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
78668,"Wilton, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2009
78666,"Wilton, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2009
78660,"Wilton, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2009
78652,"Wilton, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2009
78649,"Wilton, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2009
78697,"Wilton, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
78700,"Wilton, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
78730,"Wilton, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2009
78701,"Wilton, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
78728,"Wilton, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
78727,"Wilton, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2009
78725,"Wilton, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2009
78724,"Wilton, IA","Morning Sun, IA",0,0,1,0,0,1,0,0,1,1,2009
78722,"Wilton, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
78716,"Wilton, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2009
78715,"Wilton, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
78647,"Wilton, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2009
78709,"Wilton, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2009
78708,"Wilton, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2009
78707,"Wilton, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2009
78706,"Wilton, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
78705,"Wilton, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2009
78704,"Wilton, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2009
78702,"Wilton, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2009
78776,"Wilton, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2009
