,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51123,"Strawberry Point, IA","Elkader, IA",2,3,1,4,2,0,3,2,1,6,2004
51100,"Strawberry Point, IA","Asbury, IA",5,1,0,2,0,4,0,5,1,6,2004
51146,"Strawberry Point, IA","Millville, IA",1,4,0,4,0,1,1,3,1,5,2004
51166,"Strawberry Point, IA","Ryan, IA",1,3,0,3,0,1,2,2,0,4,2004
51115,"Strawberry Point, IA","Decorah, IA",2,1,1,3,0,1,0,4,0,4,2004
51181,"Strawberry Point, IA","Williamsburg, IA",2,2,0,2,1,1,1,3,0,4,2004
51127,"Strawberry Point, IA","Fairfax, IA",0,3,0,3,0,0,0,0,3,3,2004
51143,"Strawberry Point, IA","Marquette, IA",0,3,0,2,1,0,0,3,0,3,2004
51125,"Strawberry Point, IA","Ely, IA",0,3,0,3,0,0,0,0,3,3,2004
51131,"Strawberry Point, IA","Garnavillo, IA",0,3,0,2,1,0,3,0,0,3,2004
51161,"Strawberry Point, IA","Prairieburg, IA",0,2,1,2,1,0,1,0,2,3,2004
51167,"Strawberry Point, IA","Sageville, IA",0,2,1,0,0,3,1,2,0,3,2004
51168,"Strawberry Point, IA","St. Olaf, IA",0,3,0,2,1,0,1,2,0,3,2004
51138,"Strawberry Point, IA","Iowa City, IA",0,1,2,3,0,0,0,3,0,3,2004
51180,"Strawberry Point, IA","West Union, IA",3,0,0,3,0,0,3,0,0,3,2004
51171,"Strawberry Point, IA","Tennant, IA",0,3,0,2,0,1,0,3,0,3,2004
51176,"Strawberry Point, IA","Vinton, IA",0,0,3,2,0,1,0,2,1,3,2004
51151,"Strawberry Point, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2004
51179,"Strawberry Point, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2004
51150,"Strawberry Point, IA","Montour, IA",0,2,0,2,0,0,0,0,2,2,2004
51158,"Strawberry Point, IA","Panama, IA",2,0,0,1,0,1,2,0,0,2,2004
51160,"Strawberry Point, IA","Parkersburg, IA",0,0,2,2,0,0,0,2,0,2,2004
51182,"Strawberry Point, IA","Winthrop, IA",0,2,0,0,0,2,2,0,0,2,2004
51104,"Strawberry Point, IA","Brandon, IA",1,1,0,0,1,1,1,1,0,2,2004
51119,"Strawberry Point, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2004
51121,"Strawberry Point, IA","Elk Horn, IA",1,1,0,1,0,1,2,0,0,2,2004
51108,"Strawberry Point, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2004
51147,"Strawberry Point, IA","Minden, IA",0,1,0,1,0,0,1,0,0,1,2004
51109,"Strawberry Point, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2004
51169,"Strawberry Point, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2004
51111,"Strawberry Point, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2004
51110,"Strawberry Point, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2004
51172,"Strawberry Point, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2004
51174,"Strawberry Point, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2004
51113,"Strawberry Point, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2004
51175,"Strawberry Point, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2004
51106,"Strawberry Point, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2004
51178,"Strawberry Point, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2004
51105,"Strawberry Point, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2004
51102,"Strawberry Point, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2004
51112,"Strawberry Point, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2004
51165,"Strawberry Point, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2004
51117,"Strawberry Point, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2004
51144,"Strawberry Point, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2004
51164,"Strawberry Point, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2004
51162,"Strawberry Point, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2004
51122,"Strawberry Point, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2004
51159,"Strawberry Point, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2004
51126,"Strawberry Point, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2004
51157,"Strawberry Point, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
51128,"Strawberry Point, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2004
51155,"Strawberry Point, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2004
51154,"Strawberry Point, IA","New Vienna, IA",0,0,1,1,0,0,1,0,0,1,2004
51129,"Strawberry Point, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2004
51152,"Strawberry Point, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2004
51137,"Strawberry Point, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2004
51139,"Strawberry Point, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2004
51098,"Strawberry Point, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2004
