,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75525,"Wadena, IA","Hopkinton, IA",1,4,0,5,0,0,0,1,4,5,2014
75549,"Wadena, IA","Robins, IA",3,1,0,1,3,0,2,1,1,4,2014
75517,"Wadena, IA","Greeley, IA",1,2,1,1,3,0,2,1,1,4,2014
75534,"Wadena, IA","Mason City, IA",1,3,0,0,3,1,2,1,1,4,2014
75550,"Wadena, IA","Sageville, IA",1,2,0,0,3,0,0,1,2,3,2014
75554,"Wadena, IA","Stanley, IA",3,0,0,0,0,3,0,2,1,3,2014
75508,"Wadena, IA","Fairbank, IA",1,2,0,1,0,2,0,1,2,3,2014
75515,"Wadena, IA","Fredericksburg, IA",1,1,1,2,0,1,0,1,2,3,2014
75497,"Wadena, IA","Delaware, IA",0,2,1,0,2,1,3,0,0,3,2014
75523,"Wadena, IA","Hazleton, IA",0,2,0,0,0,2,0,1,1,2,2014
75503,"Wadena, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,0,1,2,2014
75513,"Wadena, IA","Floyd, IA",0,2,0,0,0,2,0,0,2,2,2014
75493,"Wadena, IA","Charles City, IA",1,1,0,1,0,1,1,1,0,2,2014
75507,"Wadena, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2014
75494,"Wadena, IA","Cresco, IA",2,0,0,0,0,2,0,2,0,2,2014
75563,"Wadena, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
75544,"Wadena, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2014
75551,"Wadena, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2014
75557,"Wadena, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
75556,"Wadena, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
75547,"Wadena, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2014
75548,"Wadena, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2014
75542,"Wadena, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2014
75545,"Wadena, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2014
75480,"Wadena, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2014
75541,"Wadena, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
75540,"Wadena, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2014
75482,"Wadena, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2014
75483,"Wadena, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2014
75484,"Wadena, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2014
75487,"Wadena, IA","Balltown, IA",1,0,0,0,1,0,0,0,1,1,2014
75488,"Wadena, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2014
75492,"Wadena, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
75495,"Wadena, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
75505,"Wadena, IA","Elkport, IA",1,0,0,0,0,1,0,0,1,1,2014
75506,"Wadena, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2014
75509,"Wadena, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
75510,"Wadena, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2014
75511,"Wadena, IA","Farmersburg, IA",0,1,0,1,0,0,1,0,0,1,2014
75518,"Wadena, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2014
75521,"Wadena, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2014
75522,"Wadena, IA","Hawkeye, IA",1,0,0,1,0,0,0,0,1,1,2014
75481,"Wadena, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2014
75527,"Wadena, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2014
75528,"Wadena, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2014
75529,"Wadena, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2014
75532,"Wadena, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2014
75537,"Wadena, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
75565,"Wadena, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2014
