,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12951,"Clarion, IA","Laurens, IA",2,2,1,4,1,0,0,2,3,5,2013
12977,"Clarion, IA","Northwood, IA",3,1,1,4,1,0,1,2,2,5,2013
13005,"Clarion, IA","Sac City, IA",0,5,0,0,5,0,4,0,1,5,2013
13030,"Clarion, IA","Waterloo, IA",0,5,0,2,3,0,1,1,3,5,2013
12981,"Clarion, IA","Osage, IA",2,3,0,1,4,0,0,2,3,5,2013
12983,"Clarion, IA","Otho, IA",2,2,1,1,4,0,2,1,2,5,2013
12917,"Clarion, IA","Forest City, IA",0,2,2,2,2,0,1,2,1,4,2013
12904,"Clarion, IA","Ellsworth, IA",0,4,0,4,0,0,0,0,4,4,2013
12881,"Clarion, IA","Clive, IA",2,1,1,2,2,0,0,1,3,4,2013
12940,"Clarion, IA","Joice, IA",0,3,1,2,2,0,1,0,3,4,2013
12880,"Clarion, IA","Clear Lake, IA",0,2,2,0,0,4,1,0,3,4,2013
13036,"Clarion, IA","West Des Moines, IA",0,3,1,0,2,2,0,0,4,4,2013
12980,"Clarion, IA","Orange City, IA",1,2,1,3,0,1,0,2,2,4,2013
12858,"Clarion, IA","Algona, IA",1,3,0,2,2,0,0,1,3,4,2013
13020,"Clarion, IA","Swea City, IA",0,4,0,1,2,1,0,0,4,4,2013
12931,"Clarion, IA","Havelock, IA",1,1,1,2,1,0,0,2,1,3,2013
12943,"Clarion, IA","Klemme, IA",1,2,0,2,1,0,1,1,1,3,2013
12950,"Clarion, IA","Lakota, IA",0,1,2,1,2,0,2,0,1,3,2013
13021,"Clarion, IA","Thornton, IA",1,2,0,1,2,0,2,0,1,3,2013
12985,"Clarion, IA","Ottumwa, IA",2,1,0,2,0,1,1,0,2,3,2013
12911,"Clarion, IA","Farnhamville, IA",0,2,1,2,1,0,0,2,1,3,2013
12855,"Clarion, IA","Adair, IA",3,0,0,2,0,1,1,0,2,3,2013
12984,"Clarion, IA","Ottosen, IA",1,2,0,1,1,1,1,0,2,3,2013
12859,"Clarion, IA","Altoona, IA",1,0,2,1,2,0,1,1,1,3,2013
12896,"Clarion, IA","De Soto, IA",0,1,2,1,2,0,0,2,1,3,2013
13026,"Clarion, IA","Urbandale, IA",0,3,0,0,3,0,0,3,0,3,2013
13031,"Clarion, IA","Waukee, IA",0,2,1,3,0,0,0,0,3,3,2013
12948,"Clarion, IA","Lake City, IA",1,1,0,2,0,0,1,1,0,2,2013
12936,"Clarion, IA","Iowa Falls, IA",2,0,0,0,2,0,1,1,0,2,2013
12891,"Clarion, IA","Cushing, IA",2,0,0,2,0,0,1,0,1,2,2013
12941,"Clarion, IA","Kamrar, IA",0,2,0,2,0,0,1,0,1,2,2013
12970,"Clarion, IA","Monticello, IA",1,0,1,1,1,0,1,0,1,2,2013
12944,"Clarion, IA","Knierim, IA",1,0,1,1,1,0,1,1,0,2,2013
13019,"Clarion, IA","Stratford, IA",1,1,0,1,1,0,0,2,0,2,2013
13002,"Clarion, IA","Rockwell, IA",0,2,0,0,2,0,1,1,0,2,2013
12968,"Clarion, IA","Milford, IA",0,1,1,1,0,1,1,0,1,2,2013
12974,"Clarion, IA","Muscatine, IA",1,0,1,1,1,0,1,0,1,2,2013
12884,"Clarion, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2013
12952,"Clarion, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2013
12953,"Clarion, IA","Lehigh, IA",1,1,0,1,1,0,0,2,0,2,2013
12869,"Clarion, IA","Boone, IA",0,2,0,1,0,1,0,0,2,2,2013
12965,"Clarion, IA","Maxwell, IA",0,2,0,0,2,0,0,1,1,2,2013
12956,"Clarion, IA","Liscomb, IA",2,0,0,1,0,1,0,2,0,2,2013
12871,"Clarion, IA","Brighton, IA",0,2,0,2,0,0,0,0,2,2,2013
12873,"Clarion, IA","Buffalo Center, IA",1,1,0,0,2,0,1,0,1,2,2013
12997,"Clarion, IA","Riverside, IA",0,2,0,0,1,1,2,0,0,2,2013
12935,"Clarion, IA","Iowa City, IA",0,1,1,2,0,0,0,1,1,2,2013
13008,"Clarion, IA","Shannon City, IA",0,1,1,0,2,0,1,1,0,2,2013
12996,"Clarion, IA","Rinard, IA",1,0,1,2,0,0,1,1,0,2,2013
13012,"Clarion, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2013
13016,"Clarion, IA","Stacyville, IA",1,0,1,1,0,1,1,1,0,2,2013
12861,"Clarion, IA","Anamosa, IA",2,0,0,2,0,0,0,1,1,2,2013
12864,"Clarion, IA","Aurelia, IA",0,2,0,1,1,0,1,1,0,2,2013
12915,"Clarion, IA","Floyd, IA",0,2,0,0,0,2,0,2,0,2,2013
12932,"Clarion, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2013
12865,"Clarion, IA","Bancroft, IA",0,2,0,0,2,0,0,0,2,2,2013
12914,"Clarion, IA","Floris, IA",0,2,0,1,1,0,0,1,1,2,2013
12976,"Clarion, IA","Newton, IA",0,0,2,0,2,0,0,2,0,2,2013
12903,"Clarion, IA","Elkader, IA",1,1,0,2,0,0,0,2,0,2,2013
12926,"Clarion, IA","Grinnell, IA",1,1,0,1,1,0,0,1,1,2,2013
12975,"Clarion, IA","Newell, IA",0,2,0,1,0,1,0,2,0,2,2013
13009,"Clarion, IA","Sheffield, IA",0,1,1,0,1,1,0,0,2,2,2013
13017,"Clarion, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2013
12905,"Clarion, IA","Emmetsburg, IA",0,2,0,1,1,0,1,0,1,2,2013
12910,"Clarion, IA","Farmington, IA",0,2,0,1,1,0,0,1,1,2,2013
13027,"Clarion, IA","Walker, IA",0,2,0,0,1,1,1,0,1,2,2013
12982,"Clarion, IA","Osceola, IA",1,1,0,1,1,0,0,1,1,2,2013
12994,"Clarion, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2013
12992,"Clarion, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2013
12986,"Clarion, IA","Palmer, IA",0,0,1,0,1,0,0,0,1,1,2013
12991,"Clarion, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2013
13040,"Clarion, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
12989,"Clarion, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2013
12988,"Clarion, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2013
12987,"Clarion, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
13022,"Clarion, IA","Titonka, IA",0,0,1,1,0,0,1,0,0,1,2013
12995,"Clarion, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2013
13028,"Clarion, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
13018,"Clarion, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
13023,"Clarion, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2013
13015,"Clarion, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2013
13024,"Clarion, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2013
13025,"Clarion, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
13014,"Clarion, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
13013,"Clarion, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2013
13011,"Clarion, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2013
13010,"Clarion, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
13007,"Clarion, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2013
12998,"Clarion, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
13029,"Clarion, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
13006,"Clarion, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2013
13032,"Clarion, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
13004,"Clarion, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2013
13001,"Clarion, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2013
13033,"Clarion, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
13035,"Clarion, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2013
12999,"Clarion, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2013
13037,"Clarion, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2013
13003,"Clarion, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2013
12949,"Clarion, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2013
12979,"Clarion, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2013
12893,"Clarion, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2013
12913,"Clarion, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2013
12912,"Clarion, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2013
12909,"Clarion, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
12908,"Clarion, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
12907,"Clarion, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2013
12906,"Clarion, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2013
12902,"Clarion, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2013
12900,"Clarion, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2013
12899,"Clarion, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2013
12897,"Clarion, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2013
12895,"Clarion, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2013
12894,"Clarion, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2013
12889,"Clarion, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2013
12978,"Clarion, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2013
12888,"Clarion, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2013
12885,"Clarion, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2013
12883,"Clarion, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2013
12882,"Clarion, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2013
12877,"Clarion, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
12876,"Clarion, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
12875,"Clarion, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2013
12874,"Clarion, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2013
12870,"Clarion, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2013
12868,"Clarion, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2013
12866,"Clarion, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2013
12863,"Clarion, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2013
12916,"Clarion, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2013
12919,"Clarion, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2013
12922,"Clarion, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2013
12923,"Clarion, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2013
12973,"Clarion, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
12972,"Clarion, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
12971,"Clarion, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2013
12969,"Clarion, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2013
12967,"Clarion, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
12966,"Clarion, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2013
12962,"Clarion, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2013
12961,"Clarion, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
12960,"Clarion, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2013
12959,"Clarion, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2013
12958,"Clarion, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
12955,"Clarion, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2013
12954,"Clarion, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2013
12856,"Clarion, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2013
12947,"Clarion, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2013
12946,"Clarion, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2013
12945,"Clarion, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2013
12942,"Clarion, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2013
12939,"Clarion, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2013
12937,"Clarion, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2013
12934,"Clarion, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2013
12930,"Clarion, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2013
12928,"Clarion, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2013
12925,"Clarion, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
12924,"Clarion, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2013
13043,"Clarion, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2013
