,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17265,"Dallas Center, IA","Cedar Falls, IA",2,0,0,0,2,0,1,0,1,2,2013
17272,"Dallas Center, IA","Creston, IA",0,0,2,0,1,1,1,0,1,2,2013
17325,"Dallas Center, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2013
17312,"Dallas Center, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
17340,"Dallas Center, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2013
17313,"Dallas Center, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2013
17314,"Dallas Center, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
17338,"Dallas Center, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
17337,"Dallas Center, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2013
17316,"Dallas Center, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2013
17335,"Dallas Center, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2013
17324,"Dallas Center, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2013
17333,"Dallas Center, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2013
17332,"Dallas Center, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2013
17331,"Dallas Center, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
17329,"Dallas Center, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2013
17328,"Dallas Center, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2013
17327,"Dallas Center, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
17326,"Dallas Center, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
17322,"Dallas Center, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2013
17323,"Dallas Center, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2013
17330,"Dallas Center, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
17249,"Dallas Center, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2013
17310,"Dallas Center, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
17266,"Dallas Center, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
17279,"Dallas Center, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2013
17278,"Dallas Center, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2013
17276,"Dallas Center, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2013
17273,"Dallas Center, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2013
17271,"Dallas Center, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2013
17270,"Dallas Center, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2013
17264,"Dallas Center, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2013
17308,"Dallas Center, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2013
17263,"Dallas Center, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
17260,"Dallas Center, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2013
17259,"Dallas Center, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2013
17257,"Dallas Center, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2013
17252,"Dallas Center, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2013
17251,"Dallas Center, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2013
17280,"Dallas Center, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2013
17281,"Dallas Center, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2013
17282,"Dallas Center, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2013
17283,"Dallas Center, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2013
17284,"Dallas Center, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
17285,"Dallas Center, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2013
17286,"Dallas Center, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2013
17287,"Dallas Center, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
17291,"Dallas Center, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2013
17292,"Dallas Center, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2013
17295,"Dallas Center, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
17250,"Dallas Center, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2013
17298,"Dallas Center, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2013
17299,"Dallas Center, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2013
17300,"Dallas Center, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2013
17303,"Dallas Center, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2013
17305,"Dallas Center, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2013
17344,"Dallas Center, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2013
