,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56577,"Reinbeck, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2008
56494,"Reinbeck, IA","Decorah, IA",0,1,1,0,2,0,0,2,0,2,2008
56568,"Reinbeck, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2008
56478,"Reinbeck, IA","Brandon, IA",1,1,0,0,2,0,0,2,0,2,2008
56470,"Reinbeck, IA","Alta Vista, IA",0,2,0,0,2,0,0,2,0,2,2008
56573,"Reinbeck, IA","Waukon, IA",0,0,2,0,2,0,0,2,0,2,2008
56476,"Reinbeck, IA","Blairstown, IA",2,0,0,0,2,0,0,2,0,2,2008
56491,"Reinbeck, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2008
56511,"Reinbeck, IA","Fredericksburg, IA",0,2,0,0,2,0,0,1,1,2,2008
56513,"Reinbeck, IA","Gilbertville, IA",0,2,0,0,2,0,0,2,0,2,2008
56567,"Reinbeck, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2008
56485,"Reinbeck, IA","Charles City, IA",0,2,0,0,0,2,1,0,1,2,2008
56554,"Reinbeck, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2008
56549,"Reinbeck, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2008
56548,"Reinbeck, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
56550,"Reinbeck, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
56561,"Reinbeck, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2008
56551,"Reinbeck, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2008
56552,"Reinbeck, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
56553,"Reinbeck, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2008
56576,"Reinbeck, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
56571,"Reinbeck, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2008
56565,"Reinbeck, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2008
56555,"Reinbeck, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
56575,"Reinbeck, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
56556,"Reinbeck, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2008
56564,"Reinbeck, IA","Springbrook, IA",1,0,0,1,0,0,1,0,0,1,2008
56563,"Reinbeck, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
56566,"Reinbeck, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2008
56559,"Reinbeck, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2008
56560,"Reinbeck, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
56562,"Reinbeck, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
56469,"Reinbeck, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2008
56547,"Reinbeck, IA","New Market, IA",1,0,0,1,0,0,1,0,0,1,2008
56544,"Reinbeck, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2008
56471,"Reinbeck, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
56472,"Reinbeck, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2008
56473,"Reinbeck, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
56474,"Reinbeck, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
56477,"Reinbeck, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2008
56479,"Reinbeck, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2008
56480,"Reinbeck, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2008
56481,"Reinbeck, IA","Camanche, IA",1,0,0,1,0,0,1,0,0,1,2008
56482,"Reinbeck, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2008
56486,"Reinbeck, IA","Chester, IA",1,0,0,0,1,0,0,0,1,1,2008
56487,"Reinbeck, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
56489,"Reinbeck, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2008
56490,"Reinbeck, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
56492,"Reinbeck, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2008
56502,"Reinbeck, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2008
56503,"Reinbeck, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2008
56509,"Reinbeck, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2008
56515,"Reinbeck, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2008
56519,"Reinbeck, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2008
56525,"Reinbeck, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2008
56526,"Reinbeck, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
56528,"Reinbeck, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2008
56530,"Reinbeck, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
56532,"Reinbeck, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
56535,"Reinbeck, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
56536,"Reinbeck, IA","McCausland, IA",0,0,1,0,1,0,0,1,0,1,2008
56537,"Reinbeck, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2008
56538,"Reinbeck, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2008
56540,"Reinbeck, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2008
56579,"Reinbeck, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2008
