,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18954,"Denison, IA","Early, IA",4,4,6,6,6,2,1,8,5,14,2012
19047,"Denison, IA","Missouri Valley, IA",3,11,0,2,7,5,5,3,6,14,2012
19022,"Denison, IA","Lidderdale, IA",3,7,4,7,2,5,3,6,5,14,2012
19062,"Denison, IA","Oakland, IA",2,7,5,2,3,9,2,7,5,14,2012
19004,"Denison, IA","Irwin, IA",3,6,4,8,2,3,3,5,5,13,2012
18931,"Denison, IA","Coon Rapids, IA",6,4,3,5,1,7,0,4,9,13,2012
19063,"Denison, IA","Odebolt, IA",1,7,5,2,8,3,2,5,6,13,2012
18891,"Denison, IA","Audubon, IA",1,8,4,2,6,5,3,5,5,13,2012
18879,"Denison, IA","Altoona, IA",6,4,3,2,6,5,4,5,4,13,2012
19145,"Denison, IA","Yetter, IA",3,6,4,4,5,4,2,7,4,13,2012
19065,"Denison, IA","Orange City, IA",0,7,4,5,5,1,1,6,4,11,2012
19085,"Denison, IA","Red Oak, IA",1,7,3,4,1,6,2,8,1,11,2012
19003,"Denison, IA","Iowa City, IA",4,3,3,2,3,5,3,2,5,10,2012
19008,"Denison, IA","Johnston, IA",1,8,1,4,4,2,4,2,4,10,2012
19014,"Denison, IA","Kiron, IA",3,4,3,2,5,3,3,4,3,10,2012
19112,"Denison, IA","Spirit Lake, IA",2,4,4,1,4,5,2,3,5,10,2012
18874,"Denison, IA","Ackworth, IA",3,5,2,5,4,1,4,2,4,10,2012
19100,"Denison, IA","Shelby, IA",2,5,2,2,4,3,3,4,2,9,2012
19045,"Denison, IA","Milford, IA",4,3,2,0,8,1,4,3,2,9,2012
19044,"Denison, IA","Merrill, IA",2,2,5,0,5,4,4,3,2,9,2012
19039,"Denison, IA","Mason City, IA",2,5,2,1,2,6,3,4,2,9,2012
19037,"Denison, IA","Marcus, IA",2,5,2,5,2,2,0,3,6,9,2012
19143,"Denison, IA","Wiota, IA",2,2,5,1,5,3,1,5,3,9,2012
19005,"Denison, IA","Jefferson, IA",2,4,3,5,2,2,1,6,2,9,2012
18922,"Denison, IA","Cherokee, IA",2,4,3,1,2,6,3,1,5,9,2012
19099,"Denison, IA","Sergeant Bluff, IA",2,3,3,3,3,2,3,4,1,8,2012
18885,"Denison, IA","Arcadia, IA",1,2,5,3,4,1,5,1,2,8,2012
18988,"Denison, IA","Hancock, IA",2,4,2,1,3,4,3,3,2,8,2012
19138,"Denison, IA","Westfield, IA",2,3,3,1,2,5,5,3,0,8,2012
19091,"Denison, IA","Rock Valley, IA",1,6,1,6,2,0,1,6,1,8,2012
18915,"Denison, IA","Cedar Falls, IA",3,4,1,4,1,3,3,4,1,8,2012
19106,"Denison, IA","Silver City, IA",5,2,1,1,4,3,4,2,2,8,2012
19105,"Denison, IA","Sibley, IA",1,4,2,2,1,4,2,3,2,7,2012
19043,"Denison, IA","Meriden, IA",3,4,0,1,5,1,1,5,1,7,2012
18892,"Denison, IA","Aurelia, IA",2,3,2,2,2,3,2,4,1,7,2012
18983,"Denison, IA","Grant, IA",4,3,0,2,3,2,3,4,0,7,2012
18887,"Denison, IA","Arnolds Park, IA",2,2,3,2,1,4,2,3,2,7,2012
18916,"Denison, IA","Cedar Rapids, IA",3,1,3,1,3,3,2,3,2,7,2012
19012,"Denison, IA","Kingsley, IA",0,3,4,1,2,4,2,5,0,7,2012
19013,"Denison, IA","Kirkman, IA",1,5,1,5,0,2,2,3,2,7,2012
18978,"Denison, IA","Glenwood, IA",2,4,1,0,4,3,1,5,1,7,2012
18914,"Denison, IA","Castana, IA",1,4,2,0,5,2,0,4,3,7,2012
19081,"Denison, IA","Quimby, IA",1,5,1,2,3,2,1,4,2,7,2012
19079,"Denison, IA","Portsmouth, IA",1,4,2,4,3,0,0,3,4,7,2012
18897,"Denison, IA","Belmond, IA",2,4,1,2,3,2,1,3,3,7,2012
19070,"Denison, IA","Pacific Junction, IA",3,3,1,2,2,3,2,4,1,7,2012
18979,"Denison, IA","Glidden, IA",2,2,3,5,0,2,1,1,5,7,2012
18924,"Denison, IA","Clarinda, IA",3,3,1,0,5,2,5,2,0,7,2012
18882,"Denison, IA","Anita, IA",2,3,2,0,6,1,4,2,1,7,2012
19116,"Denison, IA","Stanton, IA",1,5,0,0,3,3,2,4,0,6,2012
18894,"Denison, IA","Bagley, IA",1,5,0,3,1,2,1,3,2,6,2012
19131,"Denison, IA","Walnut, IA",2,3,1,1,5,0,3,3,0,6,2012
19096,"Denison, IA","Sanborn, IA",3,2,1,1,2,3,2,3,1,6,2012
18967,"Denison, IA","Fairfield, IA",2,3,1,0,5,1,2,4,0,6,2012
19048,"Denison, IA","Mitchellville, IA",3,3,0,3,2,1,0,3,3,6,2012
19109,"Denison, IA","Sloan, IA",2,2,2,0,5,1,4,1,1,6,2012
19134,"Denison, IA","Webster City, IA",2,3,1,0,3,3,1,3,2,6,2012
19136,"Denison, IA","West Des Moines, IA",0,4,2,3,3,0,0,4,2,6,2012
19144,"Denison, IA","Woodbine, IA",0,3,3,3,2,1,0,3,3,6,2012
18937,"Denison, IA","Cushing, IA",2,2,2,2,2,2,3,2,1,6,2012
18996,"Denison, IA","Hinton, IA",0,2,4,2,3,1,0,2,4,6,2012
18911,"Denison, IA","Carson, IA",1,3,2,1,3,2,1,3,2,6,2012
18973,"Denison, IA","Fort Madison, IA",0,3,3,1,5,0,1,3,2,6,2012
19121,"Denison, IA","Superior, IA",0,3,3,3,0,3,1,3,2,6,2012
18959,"Denison, IA","Ely, IA",3,2,0,2,0,3,2,1,2,5,2012
19141,"Denison, IA","Willey, IA",1,3,1,2,3,0,0,5,0,5,2012
18884,"Denison, IA","Anthon, IA",1,3,1,0,2,3,2,0,3,5,2012
19097,"Denison, IA","Schaller, IA",3,2,0,1,0,4,2,3,0,5,2012
18999,"Denison, IA","Imogene, IA",1,3,1,0,4,1,0,4,1,5,2012
18944,"Denison, IA","Dedham, IA",2,2,1,3,1,1,0,3,2,5,2012
19093,"Denison, IA","Rodney, IA",3,0,2,0,5,0,2,3,0,5,2012
19041,"Denison, IA","McClelland, IA",1,3,1,0,1,4,2,2,1,5,2012
19089,"Denison, IA","Riverton, IA",3,1,1,0,1,4,4,1,0,5,2012
19087,"Denison, IA","Remsen, IA",0,4,1,0,2,3,1,3,1,5,2012
19104,"Denison, IA","Shueyville, IA",2,3,0,3,2,0,0,4,1,5,2012
18876,"Denison, IA","Akron, IA",2,2,1,1,1,3,2,2,1,5,2012
18962,"Denison, IA","Estherville, IA",0,3,2,3,1,1,1,3,1,5,2012
18926,"Denison, IA","Clinton, IA",0,4,1,1,3,1,1,2,2,5,2012
18974,"Denison, IA","Fostoria, IA",1,3,1,3,1,1,1,1,3,5,2012
19056,"Denison, IA","Moville, IA",1,3,1,0,3,2,1,1,3,5,2012
19118,"Denison, IA","Stratford, IA",1,2,1,0,2,2,1,0,3,4,2012
18899,"Denison, IA","Bertram, IA",2,2,0,1,2,1,0,4,0,4,2012
19021,"Denison, IA","Lewis, IA",2,1,1,1,2,1,2,2,0,4,2012
18968,"Denison, IA","Farnhamville, IA",1,1,2,1,2,1,0,2,2,4,2012
18927,"Denison, IA","Clive, IA",0,4,0,4,0,0,0,3,1,4,2012
18943,"Denison, IA","Decorah, IA",1,2,1,1,1,2,2,0,2,4,2012
19073,"Denison, IA","Paullina, IA",3,1,0,0,1,3,2,2,0,4,2012
18987,"Denison, IA","Hamburg, IA",2,1,1,1,3,0,0,3,1,4,2012
18986,"Denison, IA","Guthrie Center, IA",1,2,1,2,2,0,0,1,3,4,2012
18903,"Denison, IA","Boyden, IA",0,3,1,2,0,2,1,2,1,4,2012
19002,"Denison, IA","Inwood, IA",0,3,1,2,2,0,0,2,2,4,2012
18991,"Denison, IA","Hartley, IA",1,1,2,0,2,2,2,0,2,4,2012
18993,"Denison, IA","Hawarden, IA",0,3,1,2,2,0,0,2,2,4,2012
19101,"Denison, IA","Sheldon, IA",2,2,0,0,1,3,2,2,0,4,2012
19071,"Denison, IA","Palo, IA",1,2,1,2,1,1,0,2,2,4,2012
18889,"Denison, IA","Ashton, IA",0,3,1,2,1,1,1,2,1,4,2012
19052,"Denison, IA","Montrose, IA",1,2,0,0,2,1,0,3,0,3,2012
18936,"Denison, IA","Crescent, IA",2,1,0,1,1,1,1,2,0,3,2012
18901,"Denison, IA","Blanchard, IA",0,1,2,0,2,1,1,1,1,3,2012
19059,"Denison, IA","Nodaway, IA",0,1,2,1,1,1,0,1,2,3,2012
19058,"Denison, IA","New London, IA",0,3,0,0,2,1,1,2,0,3,2012
19069,"Denison, IA","Oyens, IA",2,0,1,0,0,3,1,2,0,3,2012
18942,"Denison, IA","De Witt, IA",1,1,1,2,0,1,0,1,2,3,2012
18906,"Denison, IA","Britt, IA",1,2,0,1,1,1,2,0,1,3,2012
19066,"Denison, IA","Orient, IA",1,2,0,1,1,1,2,1,0,3,2012
19054,"Denison, IA","Moulton, IA",1,2,0,0,2,1,1,1,1,3,2012
19074,"Denison, IA","Plano, IA",2,1,0,1,0,2,1,2,0,3,2012
19051,"Denison, IA","Monticello, IA",0,3,0,1,2,0,0,3,0,3,2012
19042,"Denison, IA","Mechanicsville, IA",2,0,1,3,0,0,0,1,2,3,2012
18895,"Denison, IA","Battle Creek, IA",2,1,0,0,1,2,2,0,1,3,2012
19083,"Denison, IA","Randolph, IA",1,0,2,0,1,2,1,0,2,3,2012
19017,"Denison, IA","Lamoni, IA",1,1,1,1,0,2,1,1,1,3,2012
18975,"Denison, IA","Franklin, IA",0,2,1,1,1,1,0,1,2,3,2012
18977,"Denison, IA","George, IA",0,2,1,1,2,0,0,2,1,3,2012
18980,"Denison, IA","Graettinger, IA",0,2,1,0,2,1,2,1,0,3,2012
19125,"Denison, IA","Underwood, IA",1,2,0,0,3,0,3,0,0,3,2012
18960,"Denison, IA","Emmetsburg, IA",0,3,0,1,0,2,1,1,1,3,2012
19130,"Denison, IA","Wallingford, IA",1,1,1,1,1,1,1,0,2,3,2012
18878,"Denison, IA","Alton, IA",1,1,1,1,1,1,1,2,0,3,2012
18918,"Denison, IA","Centerville, IA",0,1,2,0,2,1,2,0,1,3,2012
19009,"Denison, IA","Keokuk, IA",1,0,2,0,0,3,0,1,2,3,2012
19018,"Denison, IA","Larrabee, IA",1,0,2,0,1,2,2,0,1,3,2012
19090,"Denison, IA","Rock Rapids, IA",1,1,1,0,2,1,0,2,1,3,2012
19031,"Denison, IA","Malvern, IA",2,1,0,0,2,1,0,3,0,3,2012
19137,"Denison, IA","West Liberty, IA",0,2,1,1,1,1,0,2,1,3,2012
19026,"Denison, IA","Livermore, IA",0,2,1,2,1,0,0,3,0,3,2012
19135,"Denison, IA","West Bend, IA",0,2,1,1,1,1,0,1,2,3,2012
19114,"Denison, IA","St. Marys, IA",0,2,0,0,2,0,0,1,1,2,2012
19115,"Denison, IA","Stanhope, IA",0,1,1,0,1,1,0,2,0,2,2012
19077,"Denison, IA","Pomeroy, IA",1,0,1,0,2,0,0,1,1,2,2012
19120,"Denison, IA","Sumner, IA",0,2,0,0,1,1,0,0,2,2,2012
19084,"Denison, IA","Readlyn, IA",1,0,1,0,1,1,1,1,0,2,2012
18883,"Denison, IA","Ankeny, IA",0,1,1,1,1,0,0,0,2,2,2012
19113,"Denison, IA","Spring Hill, IA",0,1,1,0,1,1,1,0,1,2,2012
19076,"Denison, IA","Pocahontas, IA",1,1,0,1,1,0,2,0,0,2,2012
19126,"Denison, IA","Unionville, IA",1,1,0,1,1,0,1,1,0,2,2012
18893,"Denison, IA","Avoca, IA",0,0,2,2,0,0,0,2,0,2,2012
19080,"Denison, IA","Primghar, IA",1,0,1,2,0,0,0,2,0,2,2012
18902,"Denison, IA","Boxholm, IA",1,1,0,1,1,0,0,2,0,2,2012
18940,"Denison, IA","Davenport, IA",0,0,2,1,1,0,1,1,0,2,2012
18982,"Denison, IA","Grandview, IA",0,2,0,1,1,0,0,2,0,2,2012
19038,"Denison, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2012
18929,"Denison, IA","Coggon, IA",1,1,0,0,2,0,1,0,1,2,2012
18919,"Denison, IA","Central City, IA",1,1,0,0,1,1,0,0,2,2,2012
18961,"Denison, IA","Essex, IA",0,2,0,1,1,0,0,0,2,2,2012
18875,"Denison, IA","Adair, IA",0,2,0,0,1,1,1,1,0,2,2012
18969,"Denison, IA","Farragut, IA",0,0,2,0,2,0,0,1,1,2,2012
19007,"Denison, IA","Jewell Junction, IA",0,2,0,1,1,0,0,1,1,2,2012
18970,"Denison, IA","Fayette, IA",0,1,1,0,2,0,0,1,1,2,2012
18928,"Denison, IA","Coburg, IA",1,0,1,0,0,2,1,1,0,2,2012
18908,"Denison, IA","Camanche, IA",0,1,1,1,0,1,1,0,1,2,2012
19035,"Denison, IA","Manson, IA",1,1,0,0,1,1,0,2,0,2,2012
19036,"Denison, IA","Mapleton, IA",0,2,0,0,1,1,0,2,0,2,2012
18925,"Denison, IA","Clarion, IA",0,2,0,0,0,2,1,1,0,2,2012
19040,"Denison, IA","Massena, IA",2,0,0,0,1,1,0,2,0,2,2012
18951,"Denison, IA","Donnellson, IA",0,1,1,0,2,0,1,1,0,2,2012
18995,"Denison, IA","Henderson, IA",0,1,1,0,1,1,1,1,0,2,2012
18994,"Denison, IA","Hazleton, IA",0,1,1,0,1,1,1,1,0,2,2012
18981,"Denison, IA","Grand Junction, IA",0,1,1,1,1,0,1,1,0,2,2012
18990,"Denison, IA","Harris, IA",1,0,1,0,1,1,1,1,0,2,2012
18948,"Denison, IA","Denver, IA",0,2,0,0,0,2,0,1,1,2,2012
18938,"Denison, IA","Dakota City, IA",2,0,0,0,2,0,0,1,1,2,2012
19055,"Denison, IA","Mount Auburn, IA",1,0,1,0,1,1,0,1,1,2,2012
19057,"Denison, IA","New Hampton, IA",1,0,1,1,0,1,1,0,1,2,2012
18917,"Denison, IA","Center Point, IA",1,0,1,1,0,1,0,2,0,2,2012
18965,"Denison, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2012
18976,"Denison, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
18971,"Denison, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2012
19119,"Denison, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2012
18966,"Denison, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
19061,"Denison, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2012
19123,"Denison, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
19124,"Denison, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2012
18935,"Denison, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2012
18950,"Denison, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2012
19140,"Denison, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2012
18877,"Denison, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2012
18933,"Denison, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2012
18953,"Denison, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
18932,"Denison, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
18955,"Denison, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2012
19133,"Denison, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
18930,"Denison, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
18957,"Denison, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2012
18958,"Denison, IA","Elliott, IA",1,0,0,0,0,1,0,1,0,1,2012
18985,"Denison, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2012
19127,"Denison, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
18964,"Denison, IA","Exline, IA",1,0,0,1,0,0,1,0,0,1,2012
18881,"Denison, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2012
19000,"Denison, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
18886,"Denison, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2012
19086,"Denison, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2012
19067,"Denison, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
19068,"Denison, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
18904,"Denison, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2012
19050,"Denison, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2012
18905,"Denison, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2012
18898,"Denison, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2012
19046,"Denison, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2012
18941,"Denison, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2012
19078,"Denison, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2012
19033,"Denison, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
19082,"Denison, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2012
18909,"Denison, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2012
19029,"Denison, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2012
18896,"Denison, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2012
19028,"Denison, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
18992,"Denison, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2012
19088,"Denison, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
18913,"Denison, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2012
19024,"Denison, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2012
19023,"Denison, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
19092,"Denison, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
19019,"Denison, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2012
19094,"Denison, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2012
19015,"Denison, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
18920,"Denison, IA","Charles City, IA",1,0,0,0,1,0,0,0,1,1,2012
19006,"Denison, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2012
19102,"Denison, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
18923,"Denison, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2012
19060,"Denison, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2012
18997,"Denison, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2012
19010,"Denison, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2012
