,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11425,"Center Point, IA","Urbandale, IA",4,2,0,1,2,3,1,3,2,6,2007
11365,"Center Point, IA","Eldridge, IA",2,4,0,0,4,2,2,2,2,6,2007
11382,"Center Point, IA","Johnston, IA",0,4,1,1,1,3,1,3,1,5,2007
11400,"Center Point, IA","Muscatine, IA",1,2,2,1,3,1,4,1,0,5,2007
11330,"Center Point, IA","Ankeny, IA",1,4,0,0,2,3,0,3,2,5,2007
11401,"Center Point, IA","North Liberty, IA",3,2,0,1,1,3,2,1,2,5,2007
11406,"Center Point, IA","Ottumwa, IA",2,2,1,1,1,3,3,1,1,5,2007
11428,"Center Point, IA","Vinton, IA",1,3,1,0,5,0,2,2,1,5,2007
11431,"Center Point, IA","Washington, IA",3,2,0,0,4,1,1,2,2,5,2007
11338,"Center Point, IA","Blairstown, IA",0,5,0,5,0,0,0,4,1,5,2007
11440,"Center Point, IA","Windsor Heights, IA",3,1,1,0,3,2,1,4,0,5,2007
11397,"Center Point, IA","Monticello, IA",2,1,1,2,1,1,2,1,1,4,2007
11350,"Center Point, IA","Clinton, IA",0,2,2,2,0,2,1,1,2,4,2007
11361,"Center Point, IA","Dyersville, IA",1,2,0,0,2,1,1,1,1,3,2007
11340,"Center Point, IA","Bussey, IA",0,3,0,1,2,0,0,0,3,3,2007
11368,"Center Point, IA","Evansdale, IA",1,1,1,0,0,3,0,2,1,3,2007
11379,"Center Point, IA","Hopkinton, IA",0,3,0,1,2,0,0,2,1,3,2007
11399,"Center Point, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,2,1,3,2007
11421,"Center Point, IA","Toledo, IA",0,3,0,0,2,1,1,0,2,3,2007
11327,"Center Point, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2007
11395,"Center Point, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2007
11394,"Center Point, IA","Marshalltown, IA",0,1,1,1,0,1,1,0,1,2,2007
11380,"Center Point, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2007
11392,"Center Point, IA","Marengo, IA",0,2,0,2,0,0,0,2,0,2,2007
11372,"Center Point, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2007
11439,"Center Point, IA","Williamsburg, IA",0,1,1,0,1,1,2,0,0,2,2007
11333,"Center Point, IA","Atkins, IA",0,2,0,0,0,2,0,0,2,2,2007
11364,"Center Point, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2007
11363,"Center Point, IA","Elberon, IA",1,1,0,0,2,0,1,0,1,2,2007
11437,"Center Point, IA","West Liberty, IA",1,1,0,1,0,1,0,2,0,2,2007
11358,"Center Point, IA","Decorah, IA",2,0,0,1,0,1,1,0,1,2,2007
11429,"Center Point, IA","Walcott, IA",2,0,0,0,0,2,0,2,0,2,2007
11430,"Center Point, IA","Walford, IA",0,2,0,2,0,0,1,1,0,2,2007
11336,"Center Point, IA","Bertram, IA",0,1,1,1,1,0,0,0,2,2,2007
11433,"Center Point, IA","Waukee, IA",0,2,0,1,1,0,0,0,2,2,2007
11402,"Center Point, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2007
11435,"Center Point, IA","West Branch, IA",0,1,1,0,0,2,0,2,0,2,2007
11410,"Center Point, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2007
11409,"Center Point, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2007
11326,"Center Point, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2007
11412,"Center Point, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2007
11414,"Center Point, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
11416,"Center Point, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2007
11418,"Center Point, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
11420,"Center Point, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
11422,"Center Point, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2007
11426,"Center Point, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2007
11427,"Center Point, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2007
11434,"Center Point, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
11436,"Center Point, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2007
11438,"Center Point, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
11407,"Center Point, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2007
11384,"Center Point, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
11405,"Center Point, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
11346,"Center Point, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2007
11362,"Center Point, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
11357,"Center Point, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
11355,"Center Point, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
11354,"Center Point, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2007
11349,"Center Point, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2007
11348,"Center Point, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
11344,"Center Point, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
11370,"Center Point, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2007
11341,"Center Point, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2007
11339,"Center Point, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
11335,"Center Point, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2007
11334,"Center Point, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2007
11332,"Center Point, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2007
11331,"Center Point, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
11367,"Center Point, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
11371,"Center Point, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,0,1,1,2007
11404,"Center Point, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2007
11387,"Center Point, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2007
11403,"Center Point, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
11398,"Center Point, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2007
11396,"Center Point, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
11390,"Center Point, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
11389,"Center Point, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
11388,"Center Point, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2007
11386,"Center Point, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2007
11373,"Center Point, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
11385,"Center Point, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2007
11383,"Center Point, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2007
11377,"Center Point, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2007
11376,"Center Point, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
11375,"Center Point, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2007
11374,"Center Point, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
11441,"Center Point, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2007
