,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1305,"Algona, IA","Ruthven, IA",3,7,8,5,11,2,2,8,8,18,2010
1096,"Algona, IA","Cedar Rapids, IA",3,12,3,3,7,8,8,5,5,18,2010
1102,"Algona, IA","Clear Lake, IA",4,6,6,3,10,3,7,3,6,16,2010
1306,"Algona, IA","Rutland, IA",3,7,5,1,11,3,4,5,6,15,2010
1324,"Algona, IA","Spirit Lake, IA",8,4,3,3,7,5,5,7,3,15,2010
1067,"Algona, IA","Armstrong, IA",10,2,3,3,11,1,3,6,6,15,2010
1064,"Algona, IA","Ames, IA",4,7,3,5,6,3,2,8,4,14,2010
1250,"Algona, IA","Newell, IA",2,8,4,2,11,1,1,8,5,14,2010
1264,"Algona, IA","Ottosen, IA",4,10,0,3,9,2,1,8,5,14,2010
1148,"Algona, IA","Forest City, IA",3,5,6,0,11,3,7,4,3,14,2010
1092,"Algona, IA","Carroll, IA",4,5,4,1,2,10,7,6,0,13,2010
1211,"Algona, IA","Ledyard, IA",3,8,2,4,8,1,2,9,2,13,2010
1114,"Algona, IA","Crystal Lake, IA",6,5,2,2,10,1,3,8,2,13,2010
1318,"Algona, IA","Sioux City, IA",7,3,3,0,3,10,6,4,3,13,2010
1169,"Algona, IA","Hardy, IA",2,8,3,2,10,1,4,4,5,13,2010
1355,"Algona, IA","Webster City, IA",7,3,2,0,5,7,6,4,2,12,2010
1210,"Algona, IA","Le Mars, IA",2,7,3,1,8,3,4,6,2,12,2010
1075,"Algona, IA","Bancroft, IA",2,8,2,2,10,0,3,7,2,12,2010
1158,"Algona, IA","Goldfield, IA",5,5,1,4,6,1,3,4,4,11,2010
1112,"Algona, IA","Council Bluffs, IA",4,3,3,0,6,4,7,3,0,10,2010
1183,"Algona, IA","Iowa City, IA",3,6,1,4,2,4,2,3,5,10,2010
1131,"Algona, IA","Eagle Grove, IA",4,5,1,0,6,4,6,3,1,10,2010
1119,"Algona, IA","Davenport, IA",2,6,1,3,5,1,3,1,5,9,2010
1314,"Algona, IA","Sheldon, IA",3,5,1,1,5,3,5,3,1,9,2010
1207,"Algona, IA","Laurens, IA",4,3,2,0,9,0,4,4,1,9,2010
1099,"Algona, IA","Charles City, IA",2,5,2,1,3,5,4,1,4,9,2010
1100,"Algona, IA","Cherokee, IA",1,7,1,2,5,2,4,4,1,9,2010
1255,"Algona, IA","Northwood, IA",2,4,2,2,4,2,4,3,1,8,2010
1105,"Algona, IA","Clive, IA",1,5,2,5,2,1,2,2,4,8,2010
1129,"Algona, IA","Dubuque, IA",1,5,2,2,5,1,4,0,4,8,2010
1066,"Algona, IA","Ankeny, IA",2,5,1,2,1,5,4,1,3,8,2010
1334,"Algona, IA","Superior, IA",1,4,3,0,4,4,3,4,1,8,2010
1079,"Algona, IA","Bettendorf, IA",4,3,0,3,2,2,1,1,5,7,2010
1088,"Algona, IA","Buffalo Center, IA",2,4,1,1,2,4,3,2,2,7,2010
1171,"Algona, IA","Harris, IA",1,4,2,0,6,1,2,0,5,7,2010
1073,"Algona, IA","Aurelia, IA",3,3,1,0,2,5,2,3,2,7,2010
1224,"Algona, IA","Manson, IA",0,5,2,0,7,0,5,1,1,7,2010
1350,"Algona, IA","Waterloo, IA",4,3,0,0,6,1,3,3,1,7,2010
1244,"Algona, IA","Muscatine, IA",2,3,1,2,3,1,3,1,2,6,2010
1192,"Algona, IA","Klemme, IA",0,6,0,0,5,1,3,3,0,6,2010
1078,"Algona, IA","Belmond, IA",4,2,0,0,3,3,4,1,1,6,2010
1276,"Algona, IA","Pleasant Hill, IA",2,3,1,4,2,0,0,2,4,6,2010
1234,"Algona, IA","Milford, IA",2,3,1,0,4,2,3,1,2,6,2010
1284,"Algona, IA","Quimby, IA",0,3,3,0,4,2,1,4,1,6,2010
1128,"Algona, IA","Dolliver, IA",2,3,1,0,5,1,4,1,1,6,2010
1127,"Algona, IA","Dickens, IA",4,1,1,1,3,2,3,2,1,6,2010
1182,"Algona, IA","Indianola, IA",2,4,0,1,1,4,4,0,2,6,2010
1089,"Algona, IA","Burlington, IA",1,4,1,1,4,1,3,2,1,6,2010
1095,"Algona, IA","Cedar Falls, IA",2,2,2,0,5,1,1,4,1,6,2010
1225,"Algona, IA","Marcus, IA",0,5,0,2,1,2,2,1,2,5,2010
1328,"Algona, IA","Stanhope, IA",1,3,1,1,3,1,0,1,4,5,2010
1072,"Algona, IA","Audubon, IA",1,3,1,1,2,2,1,3,1,5,2010
1265,"Algona, IA","Ottumwa, IA",1,4,0,4,1,0,1,1,3,5,2010
1256,"Algona, IA","Norwalk, IA",3,2,0,2,3,0,0,3,2,5,2010
1116,"Algona, IA","Cushing, IA",2,2,1,0,4,1,1,4,0,5,2010
1261,"Algona, IA","Osage, IA",0,5,0,0,4,1,2,3,0,5,2010
1174,"Algona, IA","Havelock, IA",1,3,1,0,4,1,2,2,1,5,2010
1330,"Algona, IA","Storm Lake, IA",0,3,2,0,5,0,0,1,4,5,2010
1341,"Algona, IA","Truesdale, IA",1,2,2,1,4,0,2,2,1,5,2010
1339,"Algona, IA","Thompson, IA",1,4,0,0,1,4,2,2,1,5,2010
1063,"Algona, IA","Altoona, IA",2,3,0,1,3,1,3,0,2,5,2010
1364,"Algona, IA","Williams, IA",2,2,1,0,2,3,4,1,0,5,2010
1347,"Algona, IA","Wallingford, IA",2,2,1,1,2,2,0,3,2,5,2010
1233,"Algona, IA","Merrill, IA",3,1,0,1,1,2,3,0,1,4,2010
1317,"Algona, IA","Sioux Center, IA",2,1,1,0,0,4,3,0,1,4,2010
1359,"Algona, IA","West Des Moines, IA",0,2,2,2,2,0,1,1,2,4,2010
1369,"Algona, IA","Woolstock, IA",2,1,1,2,2,0,1,2,1,4,2010
1259,"Algona, IA","Orange City, IA",1,3,0,2,1,1,0,2,2,4,2010
1167,"Algona, IA","Hampton, IA",0,4,0,0,2,2,0,4,0,4,2010
1228,"Algona, IA","Marshalltown, IA",2,2,0,0,2,2,2,2,0,4,2010
1154,"Algona, IA","George, IA",0,4,0,0,3,1,3,0,1,4,2010
1232,"Algona, IA","Meriden, IA",2,2,0,0,1,3,1,2,1,4,2010
1151,"Algona, IA","Fort Madison, IA",1,2,1,1,3,0,2,1,1,4,2010
1229,"Algona, IA","Marysville, IA",1,2,1,1,3,0,0,1,3,4,2010
1068,"Algona, IA","Arnolds Park, IA",1,1,2,2,2,0,0,2,2,4,2010
1344,"Algona, IA","Urbandale, IA",1,3,0,2,0,2,1,1,2,4,2010
1200,"Algona, IA","Lakeside, IA",2,2,0,0,4,0,3,0,1,4,2010
1194,"Algona, IA","Knoxville, IA",1,3,0,3,1,0,0,1,3,4,2010
1082,"Algona, IA","Boone, IA",1,3,0,2,0,2,0,3,1,4,2010
1141,"Algona, IA","Everly, IA",0,3,1,2,2,0,0,2,2,4,2010
1199,"Algona, IA","Lake Park, IA",0,3,1,0,2,2,1,1,2,4,2010
1301,"Algona, IA","Rockwell City, IA",2,2,0,0,4,0,1,3,0,4,2010
1297,"Algona, IA","Robins, IA",0,2,2,1,2,1,1,1,2,4,2010
1185,"Algona, IA","Jefferson, IA",1,2,0,1,0,2,1,1,1,3,2010
1354,"Algona, IA","Webb, IA",0,1,2,0,1,2,0,3,0,3,2010
1251,"Algona, IA","Newton, IA",2,1,0,2,1,0,0,1,2,3,2010
1321,"Algona, IA","Soldier, IA",2,1,0,0,1,2,3,0,0,3,2010
1311,"Algona, IA","Schleswig, IA",0,2,1,0,3,0,1,1,1,3,2010
1163,"Algona, IA","Grimes, IA",2,0,1,0,3,0,2,1,0,3,2010
1263,"Algona, IA","Otho, IA",2,1,0,0,3,0,1,0,2,3,2010
1125,"Algona, IA","Denison, IA",0,2,1,0,3,0,1,1,1,3,2010
1198,"Algona, IA","Lake Mills, IA",1,2,0,2,1,0,1,1,1,3,2010
1222,"Algona, IA","Manly, IA",1,2,0,0,2,1,1,2,0,3,2010
1118,"Algona, IA","Danbury, IA",2,1,0,0,2,1,1,1,1,3,2010
1282,"Algona, IA","Popejoy, IA",0,3,0,0,0,3,2,0,1,3,2010
1366,"Algona, IA","Windsor Heights, IA",0,1,2,1,1,1,2,0,1,3,2010
1351,"Algona, IA","Waukee, IA",1,1,1,1,2,0,0,2,1,3,2010
1310,"Algona, IA","Schaller, IA",1,0,2,0,2,1,1,2,0,3,2010
1190,"Algona, IA","Kingsley, IA",2,1,0,0,1,2,1,2,0,3,2010
1107,"Algona, IA","Colo, IA",0,3,0,2,1,0,1,0,2,3,2010
1353,"Algona, IA","Waverly, IA",2,1,0,0,2,1,3,0,0,3,2010
1054,"Algona, IA","Ackworth, IA",2,0,0,0,1,1,2,0,0,2,2010
1220,"Algona, IA","Lynnville, IA",1,1,0,1,1,0,1,0,1,2,2010
1361,"Algona, IA","Westside, IA",1,0,1,1,0,1,2,0,0,2,2010
1326,"Algona, IA","St. Ansgar, IA",2,0,0,0,2,0,2,0,0,2,2010
1267,"Algona, IA","Palmer, IA",0,1,1,0,2,0,1,1,0,2,2010
1236,"Algona, IA","Mitchell, IA",2,0,0,0,2,0,1,1,0,2,2010
1358,"Algona, IA","West Burlington, IA",0,1,1,0,1,1,1,0,1,2,2010
1332,"Algona, IA","Stratford, IA",0,1,1,0,2,0,0,1,1,2,2010
1320,"Algona, IA","Sloan, IA",1,0,1,0,2,0,2,0,0,2,2010
1335,"Algona, IA","Sutherland, IA",1,1,0,1,1,0,1,0,1,2,2010
1342,"Algona, IA","University Heights, IA",0,1,1,0,1,1,0,2,0,2,2010
1346,"Algona, IA","Walcott, IA",1,1,0,2,0,0,0,0,2,2,2010
1302,"Algona, IA","Rockwell, IA",0,0,2,1,1,0,0,0,2,2,2010
1295,"Algona, IA","Riverdale, IA",0,2,0,0,2,0,1,1,0,2,2010
1349,"Algona, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2010
1288,"Algona, IA","Readlyn, IA",1,1,0,0,2,0,1,0,1,2,2010
1285,"Algona, IA","Rake, IA",0,1,1,0,0,2,0,1,1,2,2010
1281,"Algona, IA","Pomeroy, IA",0,2,0,0,2,0,1,0,1,2,2010
1280,"Algona, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2010
1274,"Algona, IA","Peterson, IA",0,1,1,0,2,0,0,2,0,2,2010
1273,"Algona, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2010
1352,"Algona, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2010
1271,"Algona, IA","Pella, IA",0,2,0,0,2,0,0,0,2,2,2010
1262,"Algona, IA","Oskaloosa, IA",0,1,1,0,2,0,1,1,0,2,2010
1260,"Algona, IA","Orient, IA",1,1,0,1,1,0,1,0,1,2,2010
1257,"Algona, IA","Odebolt, IA",0,1,1,0,1,1,0,2,0,2,2010
1243,"Algona, IA","Moulton, IA",0,1,1,0,2,0,1,0,1,2,2010
1242,"Algona, IA","Morrison, IA",1,1,0,0,2,0,1,1,0,2,2010
1053,"Algona, IA","Ackley, IA",0,1,1,1,1,0,0,1,1,2,2010
1212,"Algona, IA","Leland, IA",0,2,0,1,1,0,0,1,1,2,2010
1206,"Algona, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2010
1177,"Algona, IA","Hiawatha, IA",0,2,0,1,1,0,0,2,0,2,2010
1187,"Algona, IA","Johnston, IA",0,1,1,1,0,1,0,0,2,2,2010
1146,"Algona, IA","Floyd, IA",0,2,0,0,0,2,2,0,0,2,2010
1181,"Algona, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2010
1180,"Algona, IA","Ida Grove, IA",0,2,0,0,1,1,1,1,0,2,2010
1147,"Algona, IA","Fonda, IA",0,1,1,0,2,0,1,1,0,2,2010
1152,"Algona, IA","Fostoria, IA",0,2,0,0,1,1,2,0,0,2,2010
1178,"Algona, IA","Hospers, IA",1,0,1,0,0,2,1,0,1,2,2010
1091,"Algona, IA","Carlisle, IA",0,0,2,0,2,0,1,1,0,2,2010
1076,"Algona, IA","Bedford, IA",1,1,0,0,0,2,1,0,1,2,2010
1093,"Algona, IA","Carter Lake, IA",0,2,0,0,1,1,1,1,0,2,2010
1121,"Algona, IA","Dayton, IA",0,1,1,0,1,1,0,1,1,2,2010
1156,"Algona, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2010
1101,"Algona, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2010
1110,"Algona, IA","Coralville, IA",2,0,0,0,0,2,0,1,1,2,2010
1103,"Algona, IA","Clinton, IA",1,1,0,0,2,0,1,0,1,2,2010
1109,"Algona, IA","Coon Rapids, IA",0,2,0,0,0,2,0,2,0,2,2010
1189,"Algona, IA","Keokuk, IA",0,1,1,2,0,0,0,0,2,2,2010
1124,"Algona, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2010
1062,"Algona, IA","Alton, IA",1,1,0,2,0,0,0,2,0,2,2010
1069,"Algona, IA","Arthur, IA",0,1,1,0,1,1,0,2,0,2,2010
1061,"Algona, IA","Allison, IA",0,0,2,0,1,1,1,1,0,2,2010
1132,"Algona, IA","Early, IA",0,1,1,0,2,0,0,1,1,2,2010
1065,"Algona, IA","Anamosa, IA",2,0,0,0,0,2,2,0,0,2,2010
1197,"Algona, IA","Lake City, IA",0,2,0,0,1,1,2,0,0,2,2010
1140,"Algona, IA","Evansdale, IA",2,0,0,0,0,2,1,0,1,2,2010
1142,"Algona, IA","Fairfield, IA",0,2,0,1,1,0,1,1,0,2,2010
1055,"Algona, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2010
1298,"Algona, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
1322,"Algona, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2010
1299,"Algona, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
1316,"Algona, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
1300,"Algona, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2010
1113,"Algona, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2010
1319,"Algona, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
1134,"Algona, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
1120,"Algona, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2010
1133,"Algona, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2010
1307,"Algona, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2010
1304,"Algona, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2010
1303,"Algona, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2010
1315,"Algona, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
1130,"Algona, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2010
1122,"Algona, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2010
1313,"Algona, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2010
1312,"Algona, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
1123,"Algona, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
1325,"Algona, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2010
1309,"Algona, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2010
1308,"Algona, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2010
1108,"Algona, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2010
1098,"Algona, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
1106,"Algona, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2010
1360,"Algona, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2010
1080,"Algona, IA","Birmingham, IA",0,0,1,0,0,1,0,0,1,1,2010
1077,"Algona, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
1074,"Algona, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
1071,"Algona, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2010
1070,"Algona, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2010
1356,"Algona, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2010
1059,"Algona, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2010
1348,"Algona, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2010
1363,"Algona, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2010
1058,"Algona, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
1365,"Algona, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
1057,"Algona, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
1367,"Algona, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2010
1056,"Algona, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2010
1081,"Algona, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
1083,"Algona, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2010
1327,"Algona, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2010
1336,"Algona, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2010
1104,"Algona, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2010
1329,"Algona, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
1331,"Algona, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2010
1333,"Algona, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2010
1296,"Algona, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2010
1097,"Algona, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2010
1094,"Algona, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2010
1084,"Algona, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2010
1338,"Algona, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2010
1090,"Algona, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2010
1087,"Algona, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
1343,"Algona, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
1085,"Algona, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2010
1345,"Algona, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
1135,"Algona, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2010
1289,"Algona, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2010
1136,"Algona, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2010
1227,"Algona, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2010
1231,"Algona, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2010
1186,"Algona, IA","Jesup, IA",0,0,1,1,0,0,1,0,0,1,2010
1184,"Algona, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2010
1235,"Algona, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
1237,"Algona, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2010
1238,"Algona, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2010
1239,"Algona, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2010
1240,"Algona, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2010
1241,"Algona, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2010
1176,"Algona, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2010
1245,"Algona, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2010
1246,"Algona, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2010
1247,"Algona, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
1248,"Algona, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2010
1249,"Algona, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2010
1188,"Algona, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2010
1226,"Algona, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
1173,"Algona, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2010
1191,"Algona, IA","Kiron, IA",1,0,0,0,1,0,0,0,1,1,2010
1209,"Algona, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2010
1205,"Algona, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2010
1204,"Algona, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2010
1203,"Algona, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2010
1213,"Algona, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2010
1202,"Algona, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
1216,"Algona, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2010
1217,"Algona, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
1218,"Algona, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2010
1219,"Algona, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2010
1196,"Algona, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2010
1221,"Algona, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
1195,"Algona, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2010
1223,"Algona, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
1193,"Algona, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
1175,"Algona, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
1252,"Algona, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2010
1294,"Algona, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2010
1272,"Algona, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2010
1275,"Algona, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2010
1277,"Algona, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2010
1278,"Algona, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2010
1279,"Algona, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2010
1145,"Algona, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2010
1144,"Algona, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2010
1283,"Algona, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2010
1286,"Algona, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2010
1287,"Algona, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2010
1138,"Algona, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2010
1208,"Algona, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2010
1290,"Algona, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
1291,"Algona, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2010
1292,"Algona, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
1293,"Algona, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2010
1149,"Algona, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2010
1155,"Algona, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2010
1253,"Algona, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2010
1270,"Algona, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2010
1254,"Algona, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
1172,"Algona, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2010
1170,"Algona, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
1168,"Algona, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2010
1258,"Algona, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2010
1166,"Algona, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2010
1165,"Algona, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
1164,"Algona, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
1162,"Algona, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2010
1161,"Algona, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2010
1160,"Algona, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
1157,"Algona, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2010
1266,"Algona, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2010
1268,"Algona, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2010
1269,"Algona, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2010
1370,"Algona, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
