,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35995,"Keota, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2007
35985,"Keota, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2007
36053,"Keota, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2007
36054,"Keota, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2007
35981,"Keota, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
35979,"Keota, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2007
36057,"Keota, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
35978,"Keota, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
36059,"Keota, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
36060,"Keota, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
36039,"Keota, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
35996,"Keota, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2007
36007,"Keota, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
36024,"Keota, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
36015,"Keota, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2007
36005,"Keota, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2007
36017,"Keota, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2007
35975,"Keota, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
36019,"Keota, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2007
36020,"Keota, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
36021,"Keota, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
36022,"Keota, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2007
36023,"Keota, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2007
36004,"Keota, IA","Harvey, IA",0,0,1,1,0,0,1,0,0,1,2007
36036,"Keota, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
36003,"Keota, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
36002,"Keota, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2007
36028,"Keota, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2007
36001,"Keota, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
35999,"Keota, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
36031,"Keota, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
36032,"Keota, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
35997,"Keota, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
36035,"Keota, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
35974,"Keota, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
