,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26068,"Fort Atkinson, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2011
25993,"Fort Atkinson, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
26069,"Fort Atkinson, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
26000,"Fort Atkinson, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2011
26004,"Fort Atkinson, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
26070,"Fort Atkinson, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
26071,"Fort Atkinson, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
26005,"Fort Atkinson, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
26030,"Fort Atkinson, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
26075,"Fort Atkinson, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
26076,"Fort Atkinson, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
26006,"Fort Atkinson, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
26078,"Fort Atkinson, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2011
26079,"Fort Atkinson, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
25990,"Fort Atkinson, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2011
25984,"Fort Atkinson, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
25983,"Fort Atkinson, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2011
25982,"Fort Atkinson, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
26086,"Fort Atkinson, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
26087,"Fort Atkinson, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
25980,"Fort Atkinson, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2011
25991,"Fort Atkinson, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2011
26060,"Fort Atkinson, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
26062,"Fort Atkinson, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2011
26031,"Fort Atkinson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
26032,"Fort Atkinson, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2011
26028,"Fort Atkinson, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2011
26027,"Fort Atkinson, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2011
26035,"Fort Atkinson, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
26025,"Fort Atkinson, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2011
26038,"Fort Atkinson, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2011
26021,"Fort Atkinson, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2011
26019,"Fort Atkinson, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2011
26042,"Fort Atkinson, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2011
26018,"Fort Atkinson, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2011
26044,"Fort Atkinson, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
26045,"Fort Atkinson, IA","Milton, IA",1,0,0,0,0,1,0,0,1,1,2011
26017,"Fort Atkinson, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2011
26047,"Fort Atkinson, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2011
26048,"Fort Atkinson, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2011
26049,"Fort Atkinson, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
26014,"Fort Atkinson, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
26051,"Fort Atkinson, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2011
26053,"Fort Atkinson, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2011
26054,"Fort Atkinson, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2011
26055,"Fort Atkinson, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
26012,"Fort Atkinson, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
26011,"Fort Atkinson, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2011
26058,"Fort Atkinson, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2011
26009,"Fort Atkinson, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2011
25977,"Fort Atkinson, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2011
