,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39698,"Pocahontas, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2002
39699,"Pocahontas, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
39703,"Pocahontas, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2002
39707,"Pocahontas, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2002
39709,"Pocahontas, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
39710,"Pocahontas, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2002
39711,"Pocahontas, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2002
39713,"Pocahontas, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2002
39716,"Pocahontas, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2002
39717,"Pocahontas, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2002
39719,"Pocahontas, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2002
39721,"Pocahontas, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2002
39722,"Pocahontas, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2002
39723,"Pocahontas, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2002
39752,"Pocahontas, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2002
