,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
707,"Alden, IA","Goldfield, IA",0,3,0,3,0,0,0,0,3,3,2004
700,"Alden, IA","Ellsworth, IA",0,2,1,2,0,1,1,1,1,3,2004
675,"Alden, IA","Bristow, IA",0,2,1,3,0,0,0,3,0,3,2004
684,"Alden, IA","Clarksville, IA",1,2,0,3,0,0,0,3,0,3,2004
697,"Alden, IA","Duncombe, IA",2,1,0,1,0,2,2,1,0,3,2004
681,"Alden, IA","Centerville, IA",3,0,0,3,0,0,3,0,0,3,2004
731,"Alden, IA","Merrill, IA",1,0,1,0,1,1,1,0,1,2,2004
767,"Alden, IA","University Park, IA",1,0,1,1,0,1,1,1,0,2,2004
733,"Alden, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2004
768,"Alden, IA","Urbandale, IA",0,0,2,2,0,0,0,0,2,2,2004
740,"Alden, IA","Osage, IA",1,0,1,2,0,0,0,1,1,2,2004
678,"Alden, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2004
742,"Alden, IA","Ottumwa, IA",0,2,0,2,0,0,0,2,0,2,2004
710,"Alden, IA","Hanlontown, IA",1,0,1,2,0,0,0,2,0,2,2004
758,"Alden, IA","Slater, IA",1,0,1,2,0,0,0,2,0,2,2004
757,"Alden, IA","Sheffield, IA",1,1,0,2,0,0,0,2,0,2,2004
687,"Alden, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2004
752,"Alden, IA","Rockford, IA",1,1,0,2,0,0,1,1,0,2,2004
718,"Alden, IA","Kamrar, IA",0,2,0,1,1,0,0,1,1,2,2004
726,"Alden, IA","Manson, IA",1,1,0,2,0,0,0,2,0,2,2004
676,"Alden, IA","Britt, IA",0,1,1,2,0,0,0,2,0,2,2004
776,"Alden, IA","Wellsburg, IA",0,2,0,1,1,0,0,0,2,2,2004
777,"Alden, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2004
674,"Alden, IA","Boone, IA",1,0,1,1,0,1,0,2,0,2,2004
779,"Alden, IA","What Cheer, IA",0,2,0,2,0,0,0,0,2,2,2004
719,"Alden, IA","Klemme, IA",0,1,1,2,0,0,0,2,0,2,2004
706,"Alden, IA","Geneva, IA",0,2,0,1,1,0,0,2,0,2,2004
717,"Alden, IA","Johnston, IA",2,0,0,0,0,2,0,2,0,2,2004
778,"Alden, IA","Westfield, IA",0,0,1,0,1,0,0,0,1,1,2004
686,"Alden, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
755,"Alden, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2004
756,"Alden, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2004
759,"Alden, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2004
677,"Alden, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
761,"Alden, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2004
682,"Alden, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
771,"Alden, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2004
764,"Alden, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2004
679,"Alden, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2004
775,"Alden, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2004
769,"Alden, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2004
770,"Alden, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2004
708,"Alden, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2004
746,"Alden, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
751,"Alden, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2004
694,"Alden, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2004
711,"Alden, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2004
713,"Alden, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2004
714,"Alden, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
716,"Alden, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2004
704,"Alden, IA","Fremont, IA",1,0,0,0,1,0,0,0,1,1,2004
701,"Alden, IA","Ely, IA",0,0,1,1,0,0,0,1,0,1,2004
722,"Alden, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2004
723,"Alden, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2004
698,"Alden, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2004
727,"Alden, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
696,"Alden, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2004
695,"Alden, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2004
734,"Alden, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2004
688,"Alden, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2004
693,"Alden, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2004
736,"Alden, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
737,"Alden, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2004
738,"Alden, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2004
739,"Alden, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2004
741,"Alden, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2004
692,"Alden, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
744,"Alden, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2004
691,"Alden, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2004
747,"Alden, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2004
689,"Alden, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2004
749,"Alden, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2004
725,"Alden, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2004
