,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71946,"Washington, IA","Ankeny, IA",5,1,0,0,5,1,3,2,1,6,2013
71977,"Washington, IA","Centerville, IA",1,5,0,0,2,4,2,3,1,6,2013
72047,"Washington, IA","Iowa Falls, IA",1,4,1,1,4,1,1,1,4,6,2013
72135,"Washington, IA","Rome, IA",2,4,0,0,2,4,2,2,2,6,2013
71967,"Washington, IA","Buffalo, IA",2,3,1,1,1,4,2,1,3,6,2013
72008,"Washington, IA","Eddyville, IA",0,4,2,2,3,1,1,2,3,6,2013
72016,"Washington, IA","Fairfax, IA",0,6,0,0,2,4,0,5,1,6,2013
72073,"Washington, IA","Marengo, IA",3,2,1,1,4,1,2,2,2,6,2013
72015,"Washington, IA","Ely, IA",2,2,2,1,5,0,3,2,1,6,2013
72150,"Washington, IA","St. Marys, IA",1,3,1,0,0,5,1,1,3,5,2013
71971,"Washington, IA","Carter Lake, IA",0,5,0,0,3,2,2,1,2,5,2013
72089,"Washington, IA","Moravia, IA",0,2,3,3,1,1,0,1,4,5,2013
72086,"Washington, IA","Monticello, IA",0,1,4,2,1,2,2,2,1,5,2013
72182,"Washington, IA","West Liberty, IA",0,4,1,1,3,1,1,2,2,5,2013
71973,"Washington, IA","Cedar Falls, IA",3,2,0,0,2,3,1,3,1,5,2013
72166,"Washington, IA","Victor, IA",1,3,1,0,5,0,2,3,0,5,2013
72076,"Washington, IA","Martelle, IA",1,0,4,2,2,1,2,1,2,5,2013
72030,"Washington, IA","Gibson, IA",1,2,2,0,3,2,1,4,0,5,2013
72174,"Washington, IA","Waukon, IA",0,5,0,0,1,4,0,2,3,5,2013
72102,"Washington, IA","New Sharon, IA",1,1,3,0,2,3,1,2,2,5,2013
71947,"Washington, IA","Asbury, IA",3,2,0,0,0,5,2,2,1,5,2013
72143,"Washington, IA","Shueyville, IA",1,3,1,2,3,0,2,1,2,5,2013
71961,"Washington, IA","Bloomfield, IA",1,3,1,0,4,1,2,2,1,5,2013
72155,"Washington, IA","Tama, IA",1,3,0,1,1,2,2,0,2,4,2013
72044,"Washington, IA","Hillsboro, IA",0,4,0,1,1,2,1,3,0,4,2013
72085,"Washington, IA","Mitchellville, IA",0,2,2,1,1,2,1,0,3,4,2013
72117,"Washington, IA","Parnell, IA",1,2,1,0,2,2,2,0,2,4,2013
72090,"Washington, IA","Morley, IA",0,2,2,1,0,3,2,1,1,4,2013
72066,"Washington, IA","Lone Tree, IA",1,2,1,1,3,0,1,2,1,4,2013
72136,"Washington, IA","Russell, IA",1,1,2,1,0,3,3,0,1,4,2013
71997,"Washington, IA","Delta, IA",1,3,0,0,4,0,3,1,0,4,2013
72031,"Washington, IA","Gilman, IA",2,1,1,1,3,0,2,1,1,4,2013
71956,"Washington, IA","Bertram, IA",1,3,0,1,2,1,1,3,0,4,2013
71953,"Washington, IA","Bedford, IA",2,1,1,0,1,3,2,0,2,4,2013
71966,"Washington, IA","Brooklyn, IA",2,2,0,0,1,3,0,3,1,4,2013
71982,"Washington, IA","Cincinnati, IA",1,3,0,0,2,2,1,1,2,4,2013
71969,"Washington, IA","Bussey, IA",0,3,1,2,2,0,1,2,1,4,2013
72137,"Washington, IA","Ryan, IA",1,1,2,0,2,2,3,1,0,4,2013
71992,"Washington, IA","Danville, IA",3,0,1,0,1,3,2,1,1,4,2013
72187,"Washington, IA","Wilton, IA",0,2,2,1,1,2,0,2,2,4,2013
71981,"Washington, IA","Chester, IA",1,1,1,0,1,2,1,0,2,3,2013
71980,"Washington, IA","Charles City, IA",3,0,0,1,0,2,2,1,0,3,2013
71975,"Washington, IA","Center Junction, IA",1,2,0,2,1,0,0,2,1,3,2013
71972,"Washington, IA","Cascade, IA",0,2,1,1,0,2,0,1,2,3,2013
71994,"Washington, IA","Decorah, IA",1,1,1,0,2,1,1,1,1,3,2013
71970,"Washington, IA","Cantril, IA",1,1,1,1,1,1,1,1,1,3,2013
72038,"Washington, IA","Harlan, IA",2,0,1,1,1,1,2,0,1,3,2013
72039,"Washington, IA","Hartwick, IA",0,2,1,1,2,0,0,2,1,3,2013
71965,"Washington, IA","Britt, IA",0,3,0,1,1,1,0,1,2,3,2013
71963,"Washington, IA","Bonaparte, IA",0,1,2,2,1,0,0,3,0,3,2013
72082,"Washington, IA","Middletown, IA",0,2,1,0,1,2,0,1,2,3,2013
72115,"Washington, IA","Palo, IA",0,2,1,0,0,3,2,0,1,3,2013
71955,"Washington, IA","Bennett, IA",2,1,0,0,1,2,1,1,1,3,2013
72118,"Washington, IA","Plano, IA",1,2,0,0,3,0,0,1,2,3,2013
71954,"Washington, IA","Belle Plaine, IA",0,2,1,0,3,0,2,1,0,3,2013
72122,"Washington, IA","Pomeroy, IA",1,0,2,0,1,2,2,1,0,3,2013
72125,"Washington, IA","Rathbun, IA",0,3,0,0,3,0,1,1,1,3,2013
72129,"Washington, IA","Rinard, IA",1,2,0,0,0,3,1,0,2,3,2013
71945,"Washington, IA","Andover, IA",0,3,0,0,0,3,0,3,0,3,2013
72106,"Washington, IA","Oelwein, IA",1,1,1,0,2,1,1,1,1,3,2013
72091,"Washington, IA","Morning Sun, IA",0,3,0,3,0,0,0,1,2,3,2013
72027,"Washington, IA","Fruitland, IA",0,1,2,1,1,1,0,1,2,3,2013
72074,"Washington, IA","Marion, IA",1,1,1,1,1,1,0,3,0,3,2013
72168,"Washington, IA","Vinton, IA",1,2,0,0,0,3,1,0,2,3,2013
72056,"Washington, IA","Lacona, IA",0,1,1,1,0,1,0,0,2,2,2013
72105,"Washington, IA","Norway, IA",1,0,1,0,1,1,2,0,0,2,2013
72077,"Washington, IA","McCausland, IA",0,2,0,0,0,2,0,1,1,2,2013
72108,"Washington, IA","Osceola, IA",0,1,1,0,0,2,0,0,2,2,2013
71959,"Washington, IA","Blairstown, IA",1,1,0,0,2,0,1,1,0,2,2013
72111,"Washington, IA","Owasa, IA",1,0,1,1,1,0,1,1,0,2,2013
72112,"Washington, IA","Oxford Junction, IA",0,2,0,0,1,1,0,2,0,2,2013
72113,"Washington, IA","Oxford, IA",1,0,1,0,2,0,1,0,1,2,2013
72025,"Washington, IA","Franklin, IA",0,1,1,0,2,0,1,1,0,2,2013
72116,"Washington, IA","Panama, IA",0,2,0,0,1,1,0,0,2,2,2013
72160,"Washington, IA","Traer, IA",0,2,0,0,1,1,1,1,0,2,2013
72012,"Washington, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2013
72028,"Washington, IA","Garden Grove, IA",0,2,0,0,2,0,0,2,0,2,2013
72141,"Washington, IA","Seymour, IA",0,1,1,2,0,0,0,2,0,2,2013
72127,"Washington, IA","Reinbeck, IA",0,1,1,0,2,0,1,1,0,2,2013
71950,"Washington, IA","Aurelia, IA",1,0,1,0,0,2,1,1,0,2,2013
72049,"Washington, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2013
71949,"Washington, IA","Atkins, IA",1,0,1,0,0,2,1,1,0,2,2013
72048,"Washington, IA","Jewell Junction, IA",0,2,0,0,0,2,1,0,1,2,2013
72037,"Washington, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2013
72134,"Washington, IA","Roland, IA",2,0,0,0,0,2,2,0,0,2,2013
72188,"Washington, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2013
72023,"Washington, IA","Fort Atkinson, IA",0,2,0,0,0,2,0,1,1,2,2013
72060,"Washington, IA","Le Claire, IA",1,1,0,0,2,0,0,2,0,2,2013
72064,"Washington, IA","Liscomb, IA",1,0,1,0,1,1,1,0,1,2,2013
72068,"Washington, IA","Malcom, IA",1,1,0,1,0,1,0,1,1,2,2013
72014,"Washington, IA","Elkader, IA",0,2,0,0,0,2,0,0,2,2,2013
71998,"Washington, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2013
72071,"Washington, IA","Manson, IA",0,0,2,0,2,0,0,1,1,2,2013
72013,"Washington, IA","Elgin, IA",1,1,0,0,0,2,0,1,1,2,2013
72092,"Washington, IA","Morrison, IA",0,0,2,0,0,2,0,0,2,2,2013
71999,"Washington, IA","Denver, IA",1,1,0,0,1,1,0,2,0,2,2013
72094,"Washington, IA","Mount Auburn, IA",0,2,0,2,0,0,0,0,2,2,2013
71979,"Washington, IA","Chariton, IA",1,0,1,0,1,1,0,1,1,2,2013
72170,"Washington, IA","Walford, IA",2,0,0,0,2,0,2,0,0,2,2013
72020,"Washington, IA","Ferguson, IA",0,1,1,0,1,1,0,1,1,2,2013
72175,"Washington, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2013
72006,"Washington, IA","Dysart, IA",1,0,1,1,1,0,0,2,0,2,2013
72100,"Washington, IA","New Albin, IA",1,0,1,0,1,1,1,1,0,2,2013
72167,"Washington, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2013
72138,"Washington, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2013
72149,"Washington, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2013
72148,"Washington, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2013
72177,"Washington, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2013
72140,"Washington, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2013
72152,"Washington, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2013
72147,"Washington, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
72142,"Washington, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
72185,"Washington, IA","Wheatland, IA",1,0,0,0,1,0,0,0,1,1,2013
72157,"Washington, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2013
72161,"Washington, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2013
72153,"Washington, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2013
72154,"Washington, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
72158,"Washington, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2013
72184,"Washington, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2013
72183,"Washington, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2013
72169,"Washington, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2013
71935,"Washington, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2013
72063,"Washington, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2013
72133,"Washington, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2013
72034,"Washington, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
72029,"Washington, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2013
72022,"Washington, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
72021,"Washington, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2013
72019,"Washington, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2013
72018,"Washington, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2013
72011,"Washington, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2013
72007,"Washington, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2013
72005,"Washington, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2013
72003,"Washington, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2013
72001,"Washington, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2013
71996,"Washington, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2013
71995,"Washington, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2013
71985,"Washington, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2013
71984,"Washington, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2013
71978,"Washington, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2013
71976,"Washington, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2013
71962,"Washington, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2013
71958,"Washington, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2013
71952,"Washington, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2013
71951,"Washington, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2013
71948,"Washington, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2013
71941,"Washington, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2013
71937,"Washington, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2013
72032,"Washington, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2013
72036,"Washington, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2013
72130,"Washington, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2013
72040,"Washington, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2013
72126,"Washington, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2013
72124,"Washington, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
72123,"Washington, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2013
72121,"Washington, IA","Pleasanton, IA",0,0,1,0,0,1,0,0,1,1,2013
72107,"Washington, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2013
72099,"Washington, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2013
72097,"Washington, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
72087,"Washington, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2013
72083,"Washington, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2013
72081,"Washington, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2013
72079,"Washington, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
72078,"Washington, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2013
72072,"Washington, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
72070,"Washington, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2013
72069,"Washington, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2013
72067,"Washington, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2013
72062,"Washington, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2013
72061,"Washington, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2013
72059,"Washington, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2013
72058,"Washington, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2013
72057,"Washington, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2013
72055,"Washington, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2013
72041,"Washington, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2013
72190,"Washington, IA","Wyoming, IA",1,0,0,1,0,0,0,0,1,1,2013
