,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12093,"Coon Rapids, IA","Granger, IA",0,3,1,0,0,4,0,0,4,4,2006
12132,"Coon Rapids, IA","Panora, IA",0,3,1,1,2,1,1,1,2,4,2006
12095,"Coon Rapids, IA","Grimes, IA",2,2,0,2,2,0,0,4,0,4,2006
12115,"Coon Rapids, IA","Le Mars, IA",0,3,1,0,0,4,1,0,3,4,2006
12139,"Coon Rapids, IA","Rinard, IA",0,3,0,0,3,0,0,1,2,3,2006
12168,"Coon Rapids, IA","Yetter, IA",0,2,1,0,0,3,0,3,0,3,2006
12121,"Coon Rapids, IA","Manning, IA",1,2,0,1,1,1,0,2,1,3,2006
12161,"Coon Rapids, IA","Westside, IA",0,3,0,1,2,0,1,1,1,3,2006
12126,"Coon Rapids, IA","Merrill, IA",0,2,1,0,0,3,1,0,2,3,2006
12130,"Coon Rapids, IA","Ottosen, IA",1,2,0,2,0,1,0,2,1,3,2006
12060,"Coon Rapids, IA","Callender, IA",2,1,0,0,0,3,0,3,0,3,2006
12102,"Coon Rapids, IA","Huxley, IA",2,1,0,0,2,1,2,1,0,3,2006
12088,"Coon Rapids, IA","Farnhamville, IA",1,0,2,1,1,1,2,1,0,3,2006
12154,"Coon Rapids, IA","Story City, IA",0,3,0,2,0,1,0,3,0,3,2006
12151,"Coon Rapids, IA","Spirit Lake, IA",1,1,0,1,0,1,1,0,1,2,2006
12117,"Coon Rapids, IA","Linden, IA",0,2,0,1,0,1,0,2,0,2,2006
12073,"Coon Rapids, IA","Dallas Center, IA",0,1,1,0,0,2,0,1,1,2,2006
12128,"Coon Rapids, IA","Ogden, IA",2,0,0,0,2,0,2,0,0,2,2006
12127,"Coon Rapids, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2006
12056,"Coon Rapids, IA","Bayard, IA",1,1,0,2,0,0,0,1,1,2,2006
12076,"Coon Rapids, IA","De Soto, IA",0,1,1,1,0,1,1,0,1,2,2006
12137,"Coon Rapids, IA","Primghar, IA",1,1,0,1,1,0,1,0,1,2,2006
12078,"Coon Rapids, IA","Denison, IA",1,1,0,2,0,0,0,0,2,2,2006
12120,"Coon Rapids, IA","Manilla, IA",0,2,0,0,2,0,1,0,1,2,2006
12081,"Coon Rapids, IA","Eagle Grove, IA",1,1,0,1,0,1,0,2,0,2,2006
12140,"Coon Rapids, IA","Rockwell City, IA",0,2,0,0,1,1,0,2,0,2,2006
12162,"Coon Rapids, IA","Whittemore, IA",1,1,0,0,1,1,2,0,0,2,2006
12051,"Coon Rapids, IA","Arcadia, IA",1,1,0,1,1,0,0,0,2,2,2006
12049,"Coon Rapids, IA","Anita, IA",2,0,0,0,1,1,0,2,0,2,2006
12085,"Coon Rapids, IA","Estherville, IA",0,1,1,1,0,1,0,0,2,2,2006
12104,"Coon Rapids, IA","Iowa City, IA",2,0,0,0,0,2,1,1,0,2,2006
12105,"Coon Rapids, IA","Irwin, IA",1,1,0,0,0,2,1,0,1,2,2006
12142,"Coon Rapids, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2006
12160,"Coon Rapids, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2006
12135,"Coon Rapids, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2006
12134,"Coon Rapids, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
12136,"Coon Rapids, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2006
12146,"Coon Rapids, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2006
12138,"Coon Rapids, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2006
12165,"Coon Rapids, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2006
12141,"Coon Rapids, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2006
12145,"Coon Rapids, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2006
12167,"Coon Rapids, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2006
12144,"Coon Rapids, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2006
12166,"Coon Rapids, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2006
12152,"Coon Rapids, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2006
12156,"Coon Rapids, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
12157,"Coon Rapids, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
12045,"Coon Rapids, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2006
12131,"Coon Rapids, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2006
12071,"Coon Rapids, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2006
12084,"Coon Rapids, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
12083,"Coon Rapids, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
12082,"Coon Rapids, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2006
12080,"Coon Rapids, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2006
12074,"Coon Rapids, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
12072,"Coon Rapids, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2006
12069,"Coon Rapids, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2006
12090,"Coon Rapids, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2006
12064,"Coon Rapids, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
12061,"Coon Rapids, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2006
12059,"Coon Rapids, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2006
12057,"Coon Rapids, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
12052,"Coon Rapids, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2006
12047,"Coon Rapids, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
12087,"Coon Rapids, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
12092,"Coon Rapids, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
12129,"Coon Rapids, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2006
12112,"Coon Rapids, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
12124,"Coon Rapids, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2006
12123,"Coon Rapids, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
12119,"Coon Rapids, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2006
12118,"Coon Rapids, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2006
12114,"Coon Rapids, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2006
12113,"Coon Rapids, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
12109,"Coon Rapids, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2006
12094,"Coon Rapids, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2006
12108,"Coon Rapids, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2006
12103,"Coon Rapids, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2006
12101,"Coon Rapids, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
12099,"Coon Rapids, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
12098,"Coon Rapids, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
12096,"Coon Rapids, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2006
12169,"Coon Rapids, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2006
