,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56469,"Tiffin, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2006
56397,"Tiffin, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2006
56474,"Tiffin, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2006
56393,"Tiffin, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2006
56477,"Tiffin, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2006
56479,"Tiffin, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2006
56389,"Tiffin, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2006
56405,"Tiffin, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2006
56456,"Tiffin, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2006
56410,"Tiffin, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2006
56420,"Tiffin, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
56433,"Tiffin, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2006
56428,"Tiffin, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2006
56426,"Tiffin, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2006
56437,"Tiffin, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2006
56438,"Tiffin, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2006
56439,"Tiffin, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
56440,"Tiffin, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2006
56422,"Tiffin, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
56444,"Tiffin, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2006
56446,"Tiffin, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2006
56413,"Tiffin, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2006
56419,"Tiffin, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2006
56448,"Tiffin, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
56449,"Tiffin, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
56450,"Tiffin, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
56417,"Tiffin, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2006
56416,"Tiffin, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2006
56454,"Tiffin, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2006
56414,"Tiffin, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2006
56429,"Tiffin, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2006
56482,"Tiffin, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
