,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35865,"Onawa, IA","Arnolds Park, IA",0,2,0,0,2,0,2,0,0,2,2002
35892,"Onawa, IA","Lake City, IA",0,2,0,0,0,2,2,0,0,2,2002
35869,"Onawa, IA","Bronson, IA",0,1,1,1,0,1,0,2,0,2,2002
35896,"Onawa, IA","Magnolia, IA",0,2,0,0,0,2,0,2,0,2,2002
35902,"Onawa, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2002
35875,"Onawa, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2002
35874,"Onawa, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2002
35873,"Onawa, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2002
35928,"Onawa, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2002
35872,"Onawa, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2002
35931,"Onawa, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2002
35870,"Onawa, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
35879,"Onawa, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2002
35866,"Onawa, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2002
35934,"Onawa, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2002
35936,"Onawa, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2002
35864,"Onawa, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2002
35878,"Onawa, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
35888,"Onawa, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2002
35886,"Onawa, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2002
35904,"Onawa, IA","Moorhead, IA",1,0,0,0,1,0,0,0,1,1,2002
35920,"Onawa, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2002
35889,"Onawa, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2002
35891,"Onawa, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2002
35916,"Onawa, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2002
35915,"Onawa, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2002
35913,"Onawa, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2002
35895,"Onawa, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2002
35910,"Onawa, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
35897,"Onawa, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2002
35901,"Onawa, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2002
35907,"Onawa, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
35906,"Onawa, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2002
35905,"Onawa, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2002
35938,"Onawa, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2002
