,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78247,"Zearing, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
78226,"Zearing, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2013
78217,"Zearing, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
78228,"Zearing, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2013
78243,"Zearing, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2013
78220,"Zearing, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2013
78239,"Zearing, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2013
78238,"Zearing, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
78223,"Zearing, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2013
78236,"Zearing, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
78224,"Zearing, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2013
78234,"Zearing, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
78233,"Zearing, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2013
78232,"Zearing, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2013
78231,"Zearing, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2013
78229,"Zearing, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2013
78198,"Zearing, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2013
