,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28410,"Fort Atkinson, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2010
28356,"Fort Atkinson, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2010
28366,"Fort Atkinson, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2010
28365,"Fort Atkinson, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2010
28364,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2010
28414,"Fort Atkinson, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2010
28360,"Fort Atkinson, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
28379,"Fort Atkinson, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2010
28390,"Fort Atkinson, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2010
28418,"Fort Atkinson, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2010
28357,"Fort Atkinson, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
28316,"Fort Atkinson, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
