,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21845,"Elberon, IA","Springville, IA",0,5,2,2,3,2,0,2,5,7,2011
21791,"Elberon, IA","Manchester, IA",1,5,1,2,2,3,2,3,2,7,2011
21794,"Elberon, IA","Marion, IA",1,4,2,2,2,3,1,2,4,7,2011
21712,"Elberon, IA","Brooklyn, IA",1,3,3,6,1,0,2,2,3,7,2011
21703,"Elberon, IA","Asbury, IA",3,3,1,0,2,5,1,4,2,7,2011
21854,"Elberon, IA","University Heights, IA",2,4,1,0,5,2,3,1,3,7,2011
21759,"Elberon, IA","Gilman, IA",1,3,2,3,3,0,3,2,1,6,2011
21803,"Elberon, IA","Montezuma, IA",1,2,3,2,1,3,1,2,3,6,2011
21879,"Elberon, IA","Windsor Heights, IA",2,3,1,0,3,3,3,3,0,6,2011
21856,"Elberon, IA","Urbandale, IA",3,3,0,0,5,1,2,3,1,6,2011
21830,"Elberon, IA","Pleasant Hill, IA",3,2,1,0,4,2,1,4,1,6,2011
21769,"Elberon, IA","Hopkinton, IA",0,5,0,0,4,1,2,3,0,5,2011
21824,"Elberon, IA","Palo, IA",1,4,0,0,2,3,2,2,1,5,2011
21877,"Elberon, IA","Williamsburg, IA",0,1,4,1,1,3,1,2,2,5,2011
21851,"Elberon, IA","Tipton, IA",0,3,2,0,5,0,2,3,0,5,2011
21865,"Elberon, IA","Waverly, IA",2,1,2,1,3,1,1,3,1,5,2011
21737,"Elberon, IA","Dyersville, IA",3,1,1,1,2,2,2,2,1,5,2011
21790,"Elberon, IA","Malcom, IA",1,2,2,1,3,1,1,3,1,5,2011
21866,"Elberon, IA","Wellman, IA",1,2,1,1,2,1,1,2,1,4,2011
21711,"Elberon, IA","Boone, IA",1,2,1,1,1,2,2,2,0,4,2011
21776,"Elberon, IA","Kalona, IA",3,0,1,0,3,1,3,1,0,4,2011
21774,"Elberon, IA","Jesup, IA",1,3,0,0,0,4,0,1,3,4,2011
21837,"Elberon, IA","Riverside, IA",2,1,1,1,2,1,0,4,0,4,2011
21767,"Elberon, IA","Haverhill, IA",2,2,0,3,1,0,2,2,0,4,2011
21823,"Elberon, IA","Oxford, IA",1,2,1,1,2,1,2,2,0,4,2011
21811,"Elberon, IA","Nevada, IA",2,1,0,0,1,2,2,1,0,3,2011
21713,"Elberon, IA","Burlington, IA",0,1,2,0,1,2,1,1,1,3,2011
21699,"Elberon, IA","Altoona, IA",0,2,1,0,2,1,0,2,1,3,2011
21788,"Elberon, IA","Lynnville, IA",0,2,1,1,2,0,1,1,1,3,2011
21722,"Elberon, IA","Clarence, IA",1,1,1,0,2,1,1,1,1,3,2011
21857,"Elberon, IA","Van Horne, IA",1,2,0,2,0,1,1,2,0,3,2011
21864,"Elberon, IA","Waukee, IA",1,1,1,0,2,1,2,1,0,3,2011
21809,"Elberon, IA","Mount Vernon, IA",1,2,0,0,2,1,2,1,0,3,2011
21810,"Elberon, IA","Muscatine, IA",0,2,1,0,2,1,0,2,1,3,2011
21720,"Elberon, IA","Chariton, IA",1,1,1,0,2,1,0,3,0,3,2011
21869,"Elberon, IA","West Branch, IA",1,1,1,0,3,0,0,2,1,3,2011
21835,"Elberon, IA","Reinbeck, IA",1,2,0,0,3,0,2,0,1,3,2011
21819,"Elberon, IA","Norwalk, IA",0,1,2,0,0,3,1,0,2,3,2011
21706,"Elberon, IA","Bertram, IA",0,2,1,2,0,1,0,2,1,3,2011
21766,"Elberon, IA","Hampton, IA",2,1,0,1,1,1,1,0,2,3,2011
21843,"Elberon, IA","Solon, IA",1,2,0,0,1,2,0,3,0,3,2011
21812,"Elberon, IA","New Hartford, IA",2,0,0,1,0,1,0,2,0,2,2011
21798,"Elberon, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2011
21815,"Elberon, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2011
21805,"Elberon, IA","Montour, IA",1,0,1,1,1,0,1,1,0,2,2011
21707,"Elberon, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2011
21821,"Elberon, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2011
21878,"Elberon, IA","Wilton, IA",0,2,0,2,0,0,0,2,0,2,2011
21714,"Elberon, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2011
21715,"Elberon, IA","Castalia, IA",1,1,0,2,0,0,0,2,0,2,2011
21841,"Elberon, IA","Sigourney, IA",0,0,2,0,2,0,0,1,1,2,2011
21792,"Elberon, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2011
21784,"Elberon, IA","Lincoln, IA",1,0,1,0,0,2,2,0,0,2,2011
21773,"Elberon, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2011
21848,"Elberon, IA","Sumner, IA",0,2,0,0,1,1,0,1,1,2,2011
21771,"Elberon, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2011
21778,"Elberon, IA","Keota, IA",0,2,0,0,2,0,2,0,0,2,2011
21736,"Elberon, IA","Dunkerton, IA",0,2,0,2,0,0,0,0,2,2,2011
21781,"Elberon, IA","Ladora, IA",1,1,0,1,0,1,1,1,0,2,2011
21783,"Elberon, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2011
21867,"Elberon, IA","Wellsburg, IA",0,1,1,0,2,0,0,2,0,2,2011
21740,"Elberon, IA","Edgewood, IA",0,2,0,2,0,0,0,0,2,2,2011
21871,"Elberon, IA","West Chester, IA",1,0,1,0,1,1,1,1,0,2,2011
21760,"Elberon, IA","Grand Mound, IA",0,2,0,2,0,0,0,2,0,2,2011
21873,"Elberon, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2011
21829,"Elberon, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2011
21833,"Elberon, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
21832,"Elberon, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
21831,"Elberon, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2011
21842,"Elberon, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2011
21836,"Elberon, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2011
21834,"Elberon, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2011
21868,"Elberon, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2011
21844,"Elberon, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
21870,"Elberon, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2011
21847,"Elberon, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2011
21876,"Elberon, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
21846,"Elberon, IA","Stanhope, IA",1,0,0,0,1,0,0,0,1,1,2011
21874,"Elberon, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
21839,"Elberon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
21875,"Elberon, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
21859,"Elberon, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2011
21698,"Elberon, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2011
21828,"Elberon, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2011
21733,"Elberon, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
21754,"Elberon, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2011
21753,"Elberon, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2011
21752,"Elberon, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2011
21751,"Elberon, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2011
21750,"Elberon, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2011
21749,"Elberon, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2011
21748,"Elberon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
21742,"Elberon, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
21739,"Elberon, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2011
21735,"Elberon, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2011
21731,"Elberon, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2011
21827,"Elberon, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2011
21730,"Elberon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
21729,"Elberon, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
21726,"Elberon, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2011
21723,"Elberon, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2011
21721,"Elberon, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2011
21719,"Elberon, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2011
21718,"Elberon, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
21710,"Elberon, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2011
21709,"Elberon, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2011
21701,"Elberon, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2011
21755,"Elberon, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2011
21756,"Elberon, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
21757,"Elberon, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2011
21758,"Elberon, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2011
21826,"Elberon, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2011
21825,"Elberon, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2011
21817,"Elberon, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2011
21816,"Elberon, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2011
21814,"Elberon, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2011
21813,"Elberon, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
21806,"Elberon, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
21802,"Elberon, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2011
21801,"Elberon, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2011
21800,"Elberon, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2011
21799,"Elberon, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2011
21797,"Elberon, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2011
21796,"Elberon, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2011
21787,"Elberon, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2011
21786,"Elberon, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2011
21782,"Elberon, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2011
21777,"Elberon, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2011
21765,"Elberon, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
21764,"Elberon, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2011
21762,"Elberon, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
21761,"Elberon, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2011
21789,"Elberon, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
