,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19657,"Dixon, IA","Preston, IA",1,1,0,1,1,0,0,2,0,2,2011
19597,"Dixon, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2011
19660,"Dixon, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2011
19682,"Dixon, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2011
19659,"Dixon, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2011
19669,"Dixon, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2011
19668,"Dixon, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
19662,"Dixon, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2011
19675,"Dixon, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2011
19663,"Dixon, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2011
19674,"Dixon, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2011
19665,"Dixon, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2011
19667,"Dixon, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2011
19670,"Dixon, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
19677,"Dixon, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2011
19595,"Dixon, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2011
19656,"Dixon, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2011
19625,"Dixon, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2011
19598,"Dixon, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2011
19599,"Dixon, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2011
19602,"Dixon, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
19610,"Dixon, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
19613,"Dixon, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
19616,"Dixon, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2011
19617,"Dixon, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
19619,"Dixon, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2011
19621,"Dixon, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
19622,"Dixon, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
19624,"Dixon, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2011
19626,"Dixon, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2011
19654,"Dixon, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
19627,"Dixon, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2011
19628,"Dixon, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2011
19631,"Dixon, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2011
19632,"Dixon, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2011
19633,"Dixon, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2011
19635,"Dixon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
19637,"Dixon, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
19596,"Dixon, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2011
19643,"Dixon, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2011
19648,"Dixon, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2011
19651,"Dixon, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2011
19639,"Dixon, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2011
