,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38367,"Monticello, IA","Riverside, IA",1,2,0,0,0,3,1,1,1,3,2006
38377,"Monticello, IA","Tipton, IA",1,1,1,0,2,1,2,1,0,3,2006
38288,"Monticello, IA","Cresco, IA",1,1,0,2,0,0,0,1,1,2,2006
38356,"Monticello, IA","Oxford, IA",0,0,2,0,0,2,0,1,1,2,2006
38355,"Monticello, IA","Oxford Junction, IA",0,1,1,0,2,0,0,2,0,2,2006
38360,"Monticello, IA","Pleasant Hill, IA",0,0,2,0,0,2,2,0,0,2,2006
38353,"Monticello, IA","Oskaloosa, IA",0,2,0,0,2,0,2,0,0,2,2006
38380,"Monticello, IA","Union, IA",1,1,0,2,0,0,1,0,1,2,2006
38281,"Monticello, IA","Clarence, IA",0,2,0,1,0,1,0,1,1,2,2006
38287,"Monticello, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2006
38274,"Monticello, IA","Castalia, IA",0,1,1,0,0,2,0,0,2,2,2006
38357,"Monticello, IA","Palo, IA",1,0,1,1,0,1,1,1,0,2,2006
38279,"Monticello, IA","Central City, IA",0,2,0,0,1,1,0,0,2,2,2006
38400,"Monticello, IA","Wheatland, IA",0,2,0,1,0,1,0,1,1,2,2006
38312,"Monticello, IA","Greeley, IA",0,0,2,1,0,1,1,0,1,2,2006
38405,"Monticello, IA","Wilton, IA",0,1,1,1,0,1,1,0,1,2,2006
38302,"Monticello, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2006
38305,"Monticello, IA","Fairfield, IA",0,2,0,0,2,0,0,1,1,2,2006
38399,"Monticello, IA","West Union, IA",1,1,0,1,1,0,1,1,0,2,2006
38402,"Monticello, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2006
38259,"Monticello, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2006
38271,"Monticello, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2006
38261,"Monticello, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2006
38407,"Monticello, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2006
38378,"Monticello, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2006
38262,"Monticello, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2006
38270,"Monticello, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2006
38404,"Monticello, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
38403,"Monticello, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2006
38266,"Monticello, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2006
38401,"Monticello, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2006
38373,"Monticello, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2006
38397,"Monticello, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2006
38264,"Monticello, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2006
38267,"Monticello, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
38386,"Monticello, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2006
38394,"Monticello, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
38387,"Monticello, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2006
38388,"Monticello, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2006
38393,"Monticello, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2006
38392,"Monticello, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
38391,"Monticello, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2006
38362,"Monticello, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2006
38372,"Monticello, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
38296,"Monticello, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2006
38337,"Monticello, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
38335,"Monticello, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2006
38332,"Monticello, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2006
38300,"Monticello, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2006
38328,"Monticello, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
38327,"Monticello, IA","Lost Nation, IA",1,0,0,0,1,0,0,0,1,1,2006
38307,"Monticello, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
38325,"Monticello, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2006
38324,"Monticello, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
38322,"Monticello, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
38310,"Monticello, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2006
38311,"Monticello, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2006
38319,"Monticello, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2006
38318,"Monticello, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2006
38316,"Monticello, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2006
38338,"Monticello, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2006
38341,"Monticello, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2006
38280,"Monticello, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
38292,"Monticello, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2006
38370,"Monticello, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
38369,"Monticello, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2006
38366,"Monticello, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2006
38365,"Monticello, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2006
38364,"Monticello, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2006
38363,"Monticello, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2006
38282,"Monticello, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2006
38283,"Monticello, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
38358,"Monticello, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2006
38352,"Monticello, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
38351,"Monticello, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
38349,"Monticello, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2006
38348,"Monticello, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2006
38346,"Monticello, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2006
38289,"Monticello, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
38256,"Monticello, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2006
