,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11326,"Cedar Falls, IA","Maquoketa, IA",1,1,1,1,0,2,0,1,2,3,2013
11459,"Cedar Falls, IA","Winthrop, IA",1,0,2,1,2,0,1,1,1,3,2013
11323,"Cedar Falls, IA","Madrid, IA",0,3,0,0,3,0,2,1,0,3,2013
11404,"Cedar Falls, IA","Sheffield, IA",1,1,1,1,1,1,2,1,0,3,2013
11439,"Cedar Falls, IA","Wapello, IA",0,3,0,1,2,0,1,2,0,3,2013
11394,"Cedar Falls, IA","Riverside, IA",2,1,0,0,3,0,2,1,0,3,2013
11365,"Cedar Falls, IA","Osceola, IA",1,1,1,0,3,0,0,1,2,3,2013
11417,"Cedar Falls, IA","Springville, IA",2,1,0,1,2,0,2,0,1,3,2013
11413,"Cedar Falls, IA","Slater, IA",0,3,0,0,3,0,0,0,3,3,2013
11336,"Cedar Falls, IA","Melcher-Dallas, IA",3,0,0,0,0,3,2,0,1,3,2013
11437,"Cedar Falls, IA","Walford, IA",0,3,0,1,2,0,0,2,1,3,2013
11386,"Cedar Falls, IA","Rathbun, IA",2,1,0,0,1,2,1,2,0,3,2013
11362,"Cedar Falls, IA","Ogden, IA",1,2,0,0,0,3,0,0,3,3,2013
11142,"Cedar Falls, IA","Ackley, IA",0,3,0,0,2,1,1,1,1,3,2013
11260,"Cedar Falls, IA","Garner, IA",1,2,0,0,0,3,1,1,1,3,2013
11262,"Cedar Falls, IA","Gilbertville, IA",2,0,1,0,3,0,2,1,0,3,2013
11267,"Cedar Falls, IA","Greeley, IA",0,2,1,3,0,0,0,0,3,3,2013
11254,"Cedar Falls, IA","Fort Atkinson, IA",0,2,1,0,2,1,1,2,0,3,2013
11256,"Cedar Falls, IA","Fort Madison, IA",2,1,0,0,1,2,2,1,0,3,2013
11185,"Cedar Falls, IA","Camanche, IA",2,0,1,0,1,2,3,0,0,3,2013
11184,"Cedar Falls, IA","Bussey, IA",1,2,0,1,0,2,0,3,0,3,2013
11226,"Cedar Falls, IA","Dixon, IA",2,1,0,0,1,2,2,0,1,3,2013
11248,"Cedar Falls, IA","Farley, IA",1,2,0,3,0,0,0,0,3,3,2013
11197,"Cedar Falls, IA","Central City, IA",1,1,1,0,2,1,0,1,2,3,2013
11213,"Cedar Falls, IA","Cresco, IA",2,0,1,0,1,2,3,0,0,3,2013
11209,"Cedar Falls, IA","Conrad, IA",1,2,0,0,2,1,0,2,1,3,2013
11200,"Cedar Falls, IA","Clarinda, IA",3,0,0,0,2,1,2,1,0,3,2013
11264,"Cedar Falls, IA","Goldfield, IA",0,0,3,0,0,3,0,0,3,3,2013
11178,"Cedar Falls, IA","Brandon, IA",0,1,2,2,0,1,1,2,0,3,2013
11261,"Cedar Falls, IA","Garwin, IA",0,1,1,0,2,0,0,1,1,2,2013
11206,"Cedar Falls, IA","Columbus Junction, IA",0,2,0,0,2,0,1,1,0,2,2013
11421,"Cedar Falls, IA","Story City, IA",1,1,0,0,0,2,0,1,1,2,2013
11359,"Cedar Falls, IA","Oakland, IA",2,0,0,0,2,0,0,2,0,2,2013
11186,"Cedar Falls, IA","Carlisle, IA",0,2,0,1,0,1,1,1,0,2,2013
11423,"Cedar Falls, IA","Strawberry Point, IA",1,1,0,0,1,1,1,1,0,2,2013
11251,"Cedar Falls, IA","Fayette, IA",1,0,1,1,1,0,0,1,1,2,2013
11460,"Cedar Falls, IA","Worthington, IA",1,1,0,0,2,0,1,1,0,2,2013
11371,"Cedar Falls, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2013
11247,"Cedar Falls, IA","Fairfield, IA",2,0,0,0,0,2,1,1,0,2,2013
11370,"Cedar Falls, IA","Panama, IA",0,1,1,0,0,2,0,1,1,2,2013
11242,"Cedar Falls, IA","Emmetsburg, IA",1,1,0,0,1,1,0,2,0,2,2013
11374,"Cedar Falls, IA","Patterson, IA",0,2,0,0,2,0,2,0,0,2,2013
11418,"Cedar Falls, IA","Stanhope, IA",2,0,0,2,0,0,2,0,0,2,2013
11189,"Cedar Falls, IA","Cascade, IA",0,0,2,0,2,0,0,2,0,2,2013
11379,"Cedar Falls, IA","Pleasantville, IA",1,0,1,1,1,0,1,0,1,2,2013
11380,"Cedar Falls, IA","Polk City, IA",1,0,1,0,1,1,2,0,0,2,2013
11411,"Cedar Falls, IA","Sioux Center, IA",1,1,0,1,0,1,0,2,0,2,2013
11217,"Cedar Falls, IA","Dallas Center, IA",2,0,0,0,2,0,1,0,1,2,2013
11216,"Cedar Falls, IA","Dakota City, IA",0,0,2,0,1,1,0,0,2,2,2013
11410,"Cedar Falls, IA","Sigourney, IA",1,0,1,0,2,0,1,0,1,2,2013
11396,"Cedar Falls, IA","Rock Valley, IA",2,0,0,2,0,0,0,0,2,2,2013
11405,"Cedar Falls, IA","Sheldon, IA",1,0,1,0,0,2,1,0,1,2,2013
11266,"Cedar Falls, IA","Grandview, IA",0,2,0,0,0,2,0,0,2,2,2013
11353,"Cedar Falls, IA","New Sharon, IA",1,1,0,1,1,0,1,1,0,2,2013
11269,"Cedar Falls, IA","Greenfield, IA",0,1,1,0,1,1,0,1,1,2,2013
11291,"Cedar Falls, IA","Ireton, IA",1,1,0,2,0,0,0,0,2,2,2013
11327,"Cedar Falls, IA","Marble Rock, IA",0,2,0,0,0,2,0,2,0,2,2013
11331,"Cedar Falls, IA","Martelle, IA",1,1,0,0,1,1,1,1,0,2,2013
11449,"Cedar Falls, IA","West Branch, IA",0,0,2,0,2,0,1,0,1,2,2013
11167,"Cedar Falls, IA","Beaman, IA",0,1,1,1,1,0,0,0,2,2,2013
11277,"Cedar Falls, IA","Harlan, IA",0,1,1,1,1,0,0,0,2,2,2013
11171,"Cedar Falls, IA","Bertram, IA",0,2,0,0,0,2,0,0,2,2,2013
11316,"Cedar Falls, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2013
11338,"Cedar Falls, IA","Minburn, IA",1,1,0,0,0,2,1,1,0,2,2013
11144,"Cedar Falls, IA","Adair, IA",0,2,0,0,0,2,0,1,1,2,2013
11276,"Cedar Falls, IA","Hancock, IA",0,2,0,0,1,1,0,2,0,2,2013
11322,"Cedar Falls, IA","Lynnville, IA",1,0,1,0,2,0,0,1,1,2,2013
11299,"Cedar Falls, IA","Kirkman, IA",0,2,0,0,2,0,0,1,1,2,2013
11175,"Cedar Falls, IA","Blue Grass, IA",1,1,0,0,0,2,2,0,0,2,2013
11195,"Cedar Falls, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2013
11192,"Cedar Falls, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2013
11196,"Cedar Falls, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
11157,"Cedar Falls, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2013
11155,"Cedar Falls, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2013
11176,"Cedar Falls, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
11454,"Cedar Falls, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2013
11452,"Cedar Falls, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
11151,"Cedar Falls, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2013
11409,"Cedar Falls, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2013
11407,"Cedar Falls, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2013
11148,"Cedar Falls, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2013
11146,"Cedar Falls, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
11457,"Cedar Falls, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2013
11145,"Cedar Falls, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
11201,"Cedar Falls, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2013
11205,"Cedar Falls, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2013
11190,"Cedar Falls, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2013
11446,"Cedar Falls, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
11448,"Cedar Falls, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2013
11165,"Cedar Falls, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2013
11431,"Cedar Falls, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
11174,"Cedar Falls, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2013
11179,"Cedar Falls, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2013
11173,"Cedar Falls, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2013
11180,"Cedar Falls, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2013
11182,"Cedar Falls, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2013
11170,"Cedar Falls, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2013
11166,"Cedar Falls, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2013
11424,"Cedar Falls, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2013
11416,"Cedar Falls, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
11163,"Cedar Falls, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2013
11422,"Cedar Falls, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
11162,"Cedar Falls, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2013
11160,"Cedar Falls, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2013
11159,"Cedar Falls, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2013
11188,"Cedar Falls, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2013
11158,"Cedar Falls, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2013
11419,"Cedar Falls, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2013
11402,"Cedar Falls, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2013
11306,"Cedar Falls, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2013
11400,"Cedar Falls, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2013
11324,"Cedar Falls, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2013
11273,"Cedar Falls, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2013
11341,"Cedar Falls, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2013
11339,"Cedar Falls, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2013
11337,"Cedar Falls, IA","Middletown, IA",1,0,0,0,0,1,0,0,1,1,2013
11335,"Cedar Falls, IA","Melbourne, IA",0,0,1,1,0,0,0,0,1,1,2013
11278,"Cedar Falls, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2013
11333,"Cedar Falls, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2013
11281,"Cedar Falls, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2013
11282,"Cedar Falls, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
11295,"Cedar Falls, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
11296,"Cedar Falls, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2013
11297,"Cedar Falls, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2013
11298,"Cedar Falls, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2013
11265,"Cedar Falls, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2013
11320,"Cedar Falls, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2013
11300,"Cedar Falls, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2013
11318,"Cedar Falls, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
11317,"Cedar Falls, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2013
11315,"Cedar Falls, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
11143,"Cedar Falls, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2013
11313,"Cedar Falls, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2013
11312,"Cedar Falls, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2013
11303,"Cedar Falls, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
11310,"Cedar Falls, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2013
11305,"Cedar Falls, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
11308,"Cedar Falls, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2013
11268,"Cedar Falls, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2013
11263,"Cedar Falls, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2013
11399,"Cedar Falls, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
11378,"Cedar Falls, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2013
11398,"Cedar Falls, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2013
11397,"Cedar Falls, IA","Rockford, IA",0,0,1,1,0,0,1,0,0,1,2013
11207,"Cedar Falls, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2013
